,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
28,143.2691407957784,61.62227241153391,-109.35468180654198,-0.05119025334715843,-0.12320099771022797,0.9910605549812317,1.0
29,142.95673571113997,62.38896067854051,-153.39630913260055,-0.05119025334715843,-0.12320099771022797,0.9910605549812317,1.0
30,143.5151981035706,62.317618107138685,-198.41594113519216,-0.05119025334715843,-0.12320099771022797,0.9910605549812317,1.0
31,169.51996044745303,-308.7698541112629,-5.144125953850619,-0.3566752076148987,0.08870434015989304,-0.9300076961517334,1.0
32,-60.7473898975865,-49.005009052709624,-34.259053444275025,-0.3566752076148987,0.08870434015989304,-0.9300076961517334,1.0
33,-60.87094148733064,-50.4110569279876,-123.89145501168161,-0.3566752076148987,0.08870434015989304,-0.9300076961517334,1.0
34,-11.696667464534379,-53.54447247751665,-5.092158734944974,-0.3566752076148987,0.08870434015989304,-0.9300076961517334,1.0
35,18.658406747678598,-92.42209481656562,24.752138148062045,-0.3566752076148987,0.08870434015989304,-0.9300076961517334,1.0
36,-43.906181236882134,-160.01241983711128,-48.66076292470768,-0.3566752076148987,0.08870434015989304,-0.9300076961517334,1.0
37,3.22128898498417,-141.54977877613624,-153.43524701772526,-0.3566752076148987,0.08870434015989304,-0.9300076961517334,1.0
38,133.87575704294932,-30.83953525358362,-4.8662775185241,-0.3566752076148987,0.08870434015989304,-0.9300076961517334,1.0
39,134.34752202566392,-29.90820170219024,-51.040952365394844,-0.3566752076148987,0.08870434015989304,-0.9300076961517334,1.0
40,124.40378848902196,59.606056942535076,-5.670882290562304,-0.3566752076148987,0.08870434015989304,-0.9300076961517334,1.0
41,123.3997265838274,60.36960922813665,-35.55499990922988,-0.3566752076148987,0.08870434015989304,-0.9300076961517334,1.0
42,212.05090260301534,45.802079805692244,-33.38268638911694,-0.3566752076148987,0.08870434015989304,-0.9300076961517334,1.0
43,221.23849237871428,-1.8737360441895134,-34.91440761050609,-0.3566752076148987,0.08870434015989304,-0.9300076961517334,1.0
44,164.9014088585136,19.309258699448435,-48.47670242409049,-0.3566752076148987,0.08870434015989304,-0.9300076961517334,1.0
45,174.6882369875461,-10.816798261148108,-37.19489198353699,-0.47266513109207153,0.55783611536026,-0.6822071075439453,1.0
46,170.2927400613558,43.254655555804334,-66.56113793137155,-0.47266513109207153,0.55783611536026,-0.6822071075439453,1.0
47,285.8986554887362,26.67542627567819,-66.29647186269403,-0.47266513109207153,0.55783611536026,-0.6822071075439453,1.0
48,140.89699309249778,268.2597640141186,-51.93823973826619,-0.47266513109207153,0.55783611536026,-0.6822071075439453,1.0
49,14.868210035292464,-288.88905787000687,-143.51114796409593,0.24802501499652863,0.9320902824401855,-0.263991117477417,1.0
50,15.9419135021638,-288.6605692348287,-172.52638753971468,0.24802501499652863,0.9320902824401855,-0.263991117477417,1.0
51,-28.82886082800721,-263.13226687448866,-67.90675299545899,0.24802501499652863,0.9320902824401855,-0.263991117477417,1.0
52,-27.381066519346007,-262.82817865954684,-158.28136653788476,0.24802501499652863,0.9320902824401855,-0.263991117477417,1.0
53,-32.04427366583104,-210.2181227846604,-52.934195478231686,0.24802501499652863,0.9320902824401855,-0.263991117477417,1.0
54,-32.710180302848414,-209.66586013545484,-112.05095337935006,0.24802501499652863,0.9320902824401855,-0.263991117477417,1.0
55,-32.730787359226014,-209.89730163570937,-126.76648888814873,0.24802501499652863,0.9320902824401855,-0.263991117477417,1.0
56,-32.79816690583124,-209.69874228187268,-128.00588512652394,0.24802501499652863,0.9320902824401855,-0.263991117477417,1.0
57,-31.849648835591893,-210.0485856250171,-142.1983156056025,0.24802501499652863,0.9320902824401855,-0.263991117477417,1.0
58,2.2298307567518805,-173.21855376569084,-38.1044633204923,0.24802501499652863,0.9320902824401855,-0.263991117477417,1.0
59,1.3138996427874474,-173.87106432671686,-37.634234727400894,0.24802501499652863,0.9320902824401855,-0.263991117477417,1.0
60,1.881720009880155,-173.2398902258751,-53.01780899755937,0.24802501499652863,0.9320902824401855,-0.263991117477417,1.0
61,2.0034815462013285,-173.19500422383538,-83.16266583314825,0.24802501499652863,0.9320902824401855,-0.263991117477417,1.0
62,2.718866210334056,-173.7566090444907,-82.37111108384556,0.24802501499652863,0.9320902824401855,-0.263991117477417,1.0
63,2.410166361102256,-173.2827843516221,-112.79188251467826,0.24802501499652863,0.9320902824401855,-0.263991117477417,1.0
64,1.6202628857117247,-173.25046957968948,-113.07778067973072,0.24802501499652863,0.9320902824401855,-0.263991117477417,1.0
65,1.8581255705549893,-173.74581639647113,-187.2471912282432,0.24802501499652863,0.9320902824401855,-0.263991117477417,1.0
66,2.4968003710228572,-173.48191010581047,-218.1065901250263,0.24802501499652863,0.9320902824401855,-0.263991117477417,1.0
67,-241.59483786742106,-115.34830406985509,-22.46501943473288,0.24802501499652863,0.9320902824401855,-0.263991117477417,1.0
68,54.63771049008585,-180.8871352614246,-7.720285855879126,0.24802501499652863,0.9320902824401855,-0.263991117477417,1.0
69,55.52040370839154,-180.6119040849537,-38.43253345563363,0.24802501499652863,0.9320902824401855,-0.263991117477417,1.0
70,54.76286743283805,-181.8245317156209,-67.46782893049453,0.24802501499652863,0.9320902824401855,-0.263991117477417,1.0
71,56.044973548853875,-180.8420626366963,-67.11772423220532,0.24802501499652863,0.9320902824401855,-0.263991117477417,1.0
72,55.79844632665788,-180.7630446471476,-68.65731816380503,0.24802501499652863,0.9320902824401855,-0.263991117477417,1.0
73,55.19685102207603,-179.91153660246735,-173.0690045316178,0.24802501499652863,0.9320902824401855,-0.263991117477417,1.0
74,81.58676817584598,-225.93170764092267,-53.22665039310755,0.24802501499652863,0.9320902824401855,-0.263991117477417,1.0
75,81.40437254643467,-226.43408844397248,-52.15589210193616,0.24802501499652863,0.9320902824401855,-0.263991117477417,1.0
76,82.02825166472161,-226.13519293324524,-67.33866585583189,0.24802501499652863,0.9320902824401855,-0.263991117477417,1.0
77,81.84033562945001,-225.8727830901459,-82.91357963668281,0.24802501499652863,0.9320902824401855,-0.263991117477417,1.0
78,80.9345347281972,-225.8978745611428,-292.688697915652,0.24802501499652863,0.9320902824401855,-0.263991117477417,1.0
79,65.2219042280218,-272.03879244711135,-83.76869364375625,0.24802501499652863,0.9320902824401855,-0.263991117477417,1.0
80,63.666841872363534,-272.1381370064651,-98.48017844960111,0.24802501499652863,0.9320902824401855,-0.263991117477417,1.0
81,22.208370105003894,-228.86837240112555,-82.81781485692727,0.24802501499652863,0.9320902824401855,-0.263991117477417,1.0
82,22.916528066201636,-229.22710195352937,-112.20067598254224,0.24802501499652863,0.9320902824401855,-0.263991117477417,1.0
83,23.64959486227849,-228.73180729836267,-127.58295468718575,0.24802501499652863,0.9320902824401855,-0.263991117477417,1.0
84,22.756673200531054,-228.51431271191325,-142.61175771368244,0.24802501499652863,0.9320902824401855,-0.263991117477417,1.0
85,23.352666809902644,-228.35225246780806,-142.83771718175427,0.24802501499652863,0.9320902824401855,-0.263991117477417,1.0
86,23.171039076604814,-228.31607060383953,-157.80111108048942,0.24802501499652863,0.9320902824401855,-0.263991117477417,1.0
87,22.128693100298904,-228.9740618320584,-158.2029216709301,0.24802501499652863,0.9320902824401855,-0.263991117477417,1.0
88,-241.95476106783352,-115.88457180963269,-51.18761849903183,0.24802501499652863,0.9320902824401855,-0.263991117477417,1.0
89,-178.1159834354588,-47.177326599571586,-7.082028785413968,0.24802501499652863,0.9320902824401855,-0.263991117477417,1.0
90,-178.81264462079366,-47.64085515479405,-81.59489875961407,0.24802501499652863,0.9320902824401855,-0.263991117477417,1.0
91,-179.5026583800923,-46.53372993519298,-96.22196183374308,0.24802501499652863,0.9320902824401855,-0.263991117477417,1.0
92,-193.2100736271123,-95.97957201669828,-65.89557673010279,0.24802501499652863,0.9320902824401855,-0.263991117477417,1.0
93,-192.82668362836745,-96.35408934938445,-65.94653163746,0.24802501499652863,0.9320902824401855,-0.263991117477417,1.0
94,-193.8483483646569,-96.16552908568389,-215.83515720441864,0.24802501499652863,0.9320902824401855,-0.263991117477417,1.0
95,-238.4539187895322,-55.72346977741853,-101.67020112624289,0.24802501499652863,0.9320902824401855,-0.263991117477417,1.0
96,-62.005658977790205,15.123581669239627,-22.525050462693343,0.24802501499652863,0.9320902824401855,-0.263991117477417,1.0
97,-62.20054166328421,15.419713456027125,-37.03114581613107,0.24802501499652863,0.9320902824401855,-0.263991117477417,1.0
98,-63.37846118672644,14.667409160051136,-36.79495861661741,0.24802501499652863,0.9320902824401855,-0.263991117477417,1.0
99,-62.52234162541396,15.032002833465754,-172.34742007838702,0.24802501499652863,0.9320902824401855,-0.263991117477417,1.0
100,-26.419991113464903,120.25381813682418,-142.19290743810416,0.24802501499652863,0.9320902824401855,-0.263991117477417,1.0
101,24.658123552602206,43.743415894956115,-81.91443260886149,0.24802501499652863,0.9320902824401855,-0.263991117477417,1.0
102,23.438372271128458,43.86932337645146,-97.85278984422683,0.24802501499652863,0.9320902824401855,-0.263991117477417,1.0
103,-5.796086845061012,8.781179014917711,-7.527385567719421,0.24802501499652863,0.9320902824401855,-0.263991117477417,1.0
104,-6.116588159087087,8.872402828356087,-6.934152529774451,0.24802501499652863,0.9320902824401855,-0.263991117477417,1.0
105,-5.983988084735785,8.591346017570174,-7.25794929611925,0.24802501499652863,0.9320902824401855,-0.263991117477417,1.0
106,-6.243919836291269,8.753671240226026,-6.8872587006177355,0.24802501499652863,0.9320902824401855,-0.263991117477417,1.0
107,-6.3131729508381795,8.292996736556006,-7.265464197053063,0.24802501499652863,0.9320902824401855,-0.263991117477417,1.0
108,-6.44857316684741,8.583596890243541,-6.879666449597494,0.24802501499652863,0.9320902824401855,-0.263991117477417,1.0
109,-6.428903638332287,8.843813853274128,-6.771406348469327,0.24802501499652863,0.9320902824401855,-0.263991117477417,1.0
110,-5.996436272053614,8.53908728783881,-7.30305113979324,0.24802501499652863,0.9320902824401855,-0.263991117477417,1.0
111,-6.879206880140373,8.861316836221079,-6.729946015407904,0.24802501499652863,0.9320902824401855,-0.263991117477417,1.0
112,-5.80265421075697,9.071722166809082,-7.320184552969465,0.24802501499652863,0.9320902824401855,-0.263991117477417,1.0
113,-5.770793812599834,8.954125531725708,-22.741134563047012,0.24802501499652863,0.9320902824401855,-0.263991117477417,1.0
114,-6.836675247293385,8.864231990754718,-21.770154570675004,0.24802501499652863,0.9320902824401855,-0.263991117477417,1.0
115,-6.85630366408671,9.150110762014037,-21.73794127118316,0.24802501499652863,0.9320902824401855,-0.263991117477417,1.0
116,-6.19897306618185,8.353449504752007,-37.61966012149753,0.24802501499652863,0.9320902824401855,-0.263991117477417,1.0
117,-7.110074991961284,9.122673286779218,-36.83037301610102,0.24802501499652863,0.9320902824401855,-0.263991117477417,1.0
118,-6.89125410341012,8.37829918349928,-37.14975541832439,0.24802501499652863,0.9320902824401855,-0.263991117477417,1.0
119,-6.973605926734592,8.376977721833896,-67.3189451086231,0.24802501499652863,0.9320902824401855,-0.263991117477417,1.0
120,-6.200487912772417,8.431664656984822,-67.87092303976988,0.24802501499652863,0.9320902824401855,-0.263991117477417,1.0
121,-5.937020464679875,8.762374443465092,-67.81645837010916,0.24802501499652863,0.9320902824401855,-0.263991117477417,1.0
122,-6.723694274922991,8.55831267261999,-67.1048355525574,0.24802501499652863,0.9320902824401855,-0.263991117477417,1.0
123,-6.99219679263075,8.28798251105394,-82.60864632976984,0.24802501499652863,0.9320902824401855,-0.263991117477417,1.0
124,-6.020338098032312,9.380594732633597,-97.44788264308926,0.24802501499652863,0.9320902824401855,-0.263991117477417,1.0
125,-8.55155851656582,9.021859315187044,-277.8915425776065,0.24802501499652863,0.9320902824401855,-0.263991117477417,1.0
126,-7.931449744781844,9.631299423169708,-322.1390237064928,0.24802501499652863,0.9320902824401855,-0.263991117477417,1.0
127,-32.2839479638418,63.95493352556355,-21.43792105794745,0.24802501499652863,0.9320902824401855,-0.263991117477417,1.0
128,-31.755837484695007,63.798266406739344,-95.81790357925763,0.24802501499652863,0.9320902824401855,-0.263991117477417,1.0
129,-335.40101518645514,-181.6731626943666,-53.00027426938209,0.8627640604972839,-0.038682013750076294,0.5041248798370361,1.0
130,-335.50079878584813,-182.4746251993221,-97.03964199143707,0.8627640604972839,-0.038682013750076294,0.5041248798370361,1.0
131,-299.6136055864214,-146.89831527871914,-67.90486585213932,0.8627640604972839,-0.038682013750076294,0.5041248798370361,1.0
132,-300.48353717125974,-145.97259192572943,-277.80933179847085,0.8627640604972839,-0.038682013750076294,0.5041248798370361,1.0
133,-246.53859693218396,-154.62387999790886,-23.311387274595177,0.8627640604972839,-0.038682013750076294,0.5041248798370361,1.0
134,-247.01483474345088,-153.06034903095028,-23.78879664054452,0.8627640604972839,-0.038682013750076294,0.5041248798370361,1.0
135,-246.33886249052597,-153.30994238347466,-68.67069786536626,0.8627640604972839,-0.038682013750076294,0.5041248798370361,1.0
136,-220.25813117224448,-198.12758393097462,-83.31298377416977,0.8627640604972839,-0.038682013750076294,0.5041248798370361,1.0
137,-221.13275224869562,-198.1629707059774,-98.67446834886067,0.8627640604972839,-0.038682013750076294,0.5041248798370361,1.0
138,-278.9440144633526,-201.6226899041767,-67.83123819178604,0.8627640604972839,-0.038682013750076294,0.5041248798370361,1.0
139,-286.9780694117817,118.6499773504753,7.697478324039878,0.8627640604972839,-0.038682013750076294,0.5041248798370361,1.0
140,-286.2072475288065,119.25725699764496,-6.787791845572372,0.8627640604972839,-0.038682013750076294,0.5041248798370361,1.0
141,-277.2231737437609,72.04189469454667,-112.7126209457092,0.8627640604972839,-0.038682013750076294,0.5041248798370361,1.0
142,-308.90781926188777,35.92308511737906,-23.055771978319683,0.8627640604972839,-0.038682013750076294,0.5041248798370361,1.0
143,-333.83409202019965,92.36766572966445,-201.4747665027681,0.8627640604972839,-0.038682013750076294,0.5041248798370361,1.0
144,-70.055162412454,34.416462391270386,-126.87539373970156,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
145,-87.2913355921947,146.30153901227482,-7.664862865326427,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
146,-86.64563469454353,146.0851648808458,-22.400065097949124,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
147,-86.21078887958994,146.4938806166872,-22.87738195015902,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
148,-86.38128455736171,146.4076222140418,-21.7086665800758,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
149,-85.92107275153766,146.74838085368862,-36.91448185729621,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
150,-86.43168920946466,146.7088191227499,-38.176797885929375,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
151,-86.52247296436173,146.72965434225284,-111.21588736799953,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
152,138.85180735176024,-60.14533340267634,-8.028331187742992,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
153,139.46536414728862,-60.61451052375011,-67.47878545472321,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
154,139.58805941605522,-60.30737466669176,-262.7371622490041,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
155,174.98608371136442,-23.504888631753232,-173.52480573965124,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
156,173.5990807240859,-24.98320536805568,-414.072172674968,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
157,-35.7633172109441,140.9058892317065,-8.229685012515546,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
158,-37.129895371687475,140.77003966594953,-7.50059654247076,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
159,-36.860958107395575,140.77005388571365,-22.129563113433505,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
160,-35.45413240688093,141.52715825989156,-37.730476627356836,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
161,-36.18288840194631,140.5465506789855,-37.40693401792234,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
162,-35.636749414642296,141.25727367403857,-37.18373798052622,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
163,-36.67340717558744,140.91048835143977,-36.91976512012775,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
164,-36.79504379407017,141.37325941992242,-51.79095077907269,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
165,-35.978015610766654,140.9338543139362,-82.04046499102245,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
166,-36.466153274220495,140.49468944263646,-127.48189043204786,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
167,-35.60994381243623,141.4383187341603,-187.36431618713516,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
168,-5.832269654070473,102.59596612572892,-8.409343070003644,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
169,-6.061314823783476,102.28059747266445,-8.042573614026082,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
170,-5.531645817495885,102.40160400496637,-23.392777326897857,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
171,-5.587959221699208,101.96725258202628,-22.391544506585262,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
172,-5.301122303453781,102.0350489453084,-22.324449301792157,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
173,-5.539514393015196,102.37786431770814,-36.78742932287915,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
174,-5.448375188218094,102.51682663652844,-36.728091619149524,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
175,-5.0015310949539185,102.80323153315999,-36.89213223851408,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
176,-5.909007994036003,101.95862798801159,-52.85309650467093,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
177,-5.402157941924401,102.0209243131626,-67.54987806465982,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
178,-6.369667269503466,102.21372637560273,-68.15825670929502,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
179,-19.557287375277284,52.20205396808427,-7.667814525045628,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
180,-19.842237434774944,52.39625039971429,-7.17889932809743,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
181,-19.33730920157545,52.287650881950356,-7.259774784524893,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
182,-18.72188611586285,52.62677712784108,-7.976173602288384,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
183,-19.750453928945703,52.364474528511266,-7.171404976924805,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
184,-18.876626241689458,52.584437294525316,-7.133804397196116,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
185,-18.734703605668813,52.680294721371865,-8.078578260418851,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
186,-19.03437098815627,52.656805940599526,-6.932980143927324,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
187,-18.542016344062475,52.84010493063528,-7.602007070208515,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
188,-18.81803736306182,52.51616522659327,-7.3272389792803665,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
189,-18.803770181178635,52.73605095401274,-8.229242957103509,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
190,-19.76371227023406,52.24127179253034,-7.660832702769454,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
191,-18.708687913817855,52.66372726319207,-8.006628618894297,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
192,-20.14786378918339,52.50612140614149,-7.390061894786896,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
193,-19.65064047401239,52.61852082171757,-6.853830491254428,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
194,-19.23997838191452,52.877069631312594,-6.731740747390916,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
195,-19.679015040854722,52.710086871880605,-6.800894158256483,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
196,-19.0916403871247,52.47825575122664,-7.0705814593171965,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
197,-19.893232045621687,52.29339951186964,-7.723329476966768,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
198,-18.589098436634302,53.10252486996512,-7.194226606395205,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
199,-20.13027860287047,52.725611429804644,-7.060764063112401,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
200,-18.91670225658241,52.403729523995565,-7.409651358467443,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
201,-18.572484592088685,52.77260497216167,-7.721228983948265,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
202,-19.227891482357492,52.514538957385724,-8.335877806218576,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
203,-19.40275582960968,52.49887557080149,-8.360182522880507,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
204,-19.743558233568905,52.371223809153406,-7.155987265753481,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
205,-19.477686130046763,52.816972570073915,-6.72483943420454,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
206,-19.55116836147276,52.23027040184979,-7.410981663031748,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
207,-19.741309703960823,52.24352658455382,-7.5191909349997275,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
208,-20.13397639456096,52.44763200133514,-7.613648056348836,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
209,-18.604571824215597,52.88824571757783,-7.265611321221144,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
210,-19.690990926729768,52.76103962284108,-6.776418345054424,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
211,-18.744588476435908,52.558459477726956,-7.408845722614615,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
212,-19.588964579640177,52.28999983916117,-7.247203477646423,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
213,-20.08466399157355,52.40798519485327,-7.5965252439455355,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
214,-19.214634294304034,52.232779014574874,-7.652661166030185,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
215,-18.896190628878998,52.406179852469506,-7.84409967109508,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
216,-19.75773410296555,52.24946025590009,-7.510772261937404,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
217,-19.641047740738387,52.23809933025922,-7.425657630102307,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
218,-19.54706111100475,52.76297425064922,-8.546484675635185,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
219,-18.612127491214117,52.735503658506104,-7.854520316069454,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
220,-19.58011219355295,52.20817925307594,-22.649484225124382,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
221,-18.82430349910588,53.09336430152871,-21.971991398778925,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
222,-20.009224188596804,52.56172147146302,-22.038372425234286,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
223,-18.65748028580409,52.935923819112105,-22.292383046095466,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
224,-19.0315480499454,52.43830998454956,-22.277819109726863,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
225,-20.256667748755902,52.59589965050549,-22.291189384377617,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
226,-20.314280835115788,52.8088144389252,-22.14043958785743,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
227,-19.20778503407,52.993867586759166,-21.734578736878177,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
228,-19.369375524014984,52.51433995488233,-21.951859799618433,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
229,-19.5291825645334,52.63993281071265,-21.826199483940485,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
230,-20.349104421391573,53.459510465516274,-22.101221716200143,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
231,-19.262438968706874,52.82353055165129,-21.772160859362913,0.33544692397117615,-0.746527910232544,-0.5746054649353027,1.0
