,time_0,activation_probability
387,1033.890035358915,1.8547547639543241e-10
388,1090.036585320899,3.281097205006551e-14
389,1006.7125289790448,1.7319808816947267e-07
390,1089.9841845776318,5.51892621054729e-07
391,454.62331870794105,7.323648133294227e-08
392,449.6856912625239,0.00028451971390676655
393,401.99898017540943,0.0034395669438992524
394,437.71160475449324,0.0001355717580292934
395,487.8985652510387,0.00014925496518874068
396,532.4053598873465,1.6764322021711558e-06
397,574.7122910244925,0.00019690944544292942
398,630.811003723372,0.0004807781610066714
399,630.6665014557141,4.191492770775666e-05
400,631.1844857789362,0.0006007200542184149
401,658.9131869057766,2.3542221764053834e-06
402,675.5781062466036,1.0843147291050976e-12
403,733.0465579013064,4.238087304405052e-05
404,720.2197660242493,5.736058913647784e-05
405,792.4119641244384,4.608733190587957e-06
406,740.96911602814,1.9206500847714338e-05
407,771.2783456061126,1.100550379715308e-05
408,855.6926457215174,1.2574306904450489e-05
409,886.8979749231692,1.1926638904668699e-05
410,852.2140842103639,1.7656827362167667e-06
411,885.9524491801329,5.9031110616823154e-09
412,879.5123024602595,7.036827514484567e-08
413,903.8119939758366,1.0923915830728078e-07
414,935.4396151275712,9.036201058085428e-06
415,931.0117052256626,2.1722153569765455e-07
416,919.9350890946654,3.4097339245373545e-12
417,935.8248796780069,2.8209426240378232e-05
418,984.5192660050261,1.556260884516774e-07
419,1057.4253271227303,1.1511392639047268e-23
420,694.4492293763548,7.149016401673281e-07
421,496.8861181871681,1.98849134734562e-06
422,588.7286440932613,4.3113027519510356e-08
423,528.1819766599804,0.0007441787727582036
424,581.7445254414264,9.895150043575866e-13
425,602.7995021027353,7.688660973155906e-19
426,734.5522549375967,8.372031745798668e-06
427,2489.6999870644045,2.142710194124971e-14
428,2427.642561047847,3.1770109876157667e-12
