,time_0,activation_probability
686,334.67978304937134,2.8667778937679996e-08
687,332.72548763628384,0.00063706668890643
688,319.7999270293396,0.00956715619815213
689,329.2758380522254,0.0070992910907135155
690,334.0060506025211,2.669607924034007e-06
691,322.0670065567009,4.478012511513822e-11
692,332.3392228033187,0.005577196765991266
693,334.43239394281903,4.148054694284223e-13
694,331.44813006979695,0.0020996954977635625
695,322.0125078685601,1.4248438474379897e-05
696,329.9986122358057,2.2546169833821084e-11
697,328.28966085759527,2.2835286907728967e-06
698,393.6705027983677,7.602872641640605e-12
699,387.7089576293014,3.2384319397521275e-12
700,390.58880270368826,2.7268601342546107e-09
701,392.22612033444693,0.0010457232117553328
702,387.0747267444928,0.005749655622425804
703,417.56627994238625,0.00020973972364016924
704,393.61389155816863,3.6521171661113335e-05
705,386.36615963739297,0.005865375399809309
706,385.7802501287184,1.7702688860636245e-06
707,387.04110152541614,2.3420857059663984e-10
708,391.11446927762444,2.382575396108796e-05
709,380.9441473094107,0.0023637211329471143
710,389.6130660199252,4.914108050075169e-06
711,387.92374698974777,1.6465986848266067e-09
712,388.7971927692796,0.0002802034509949961
713,390.42133871168573,0.0015548052514588134
714,394.8044405246506,0.00016363735099191433
715,394.3790208579689,0.001227670607548989
716,393.5141646428777,1.7756304654423298e-08
717,394.00031964685763,1.4308952103255771e-09
718,390.2179580014397,6.619888454933243e-08
719,384.5862410952392,9.541651225066324e-05
720,395.09721584486476,0.0003232778846662631
721,378.9595279455973,0.00016283240191282926
722,390.0271036414302,5.593999506578266e-13
723,393.20561199040566,2.3101235868595505e-12
724,385.0764440805449,0.00037531839191507133
725,386.8885044122634,0.00010908878704758079
726,390.30464921120233,5.574410964315451e-05
727,378.31016150821847,0.000679548441087245
728,383.6722452070075,0.000841242132402905
729,392.8851359867537,0.0016359494294708465
730,465.4816650970124,4.89891130753824e-14
731,448.07314910918086,0.0024876976070923274
732,456.25871950237035,1.2390328287710643e-05
733,458.9669835877163,0.00022502363601769
734,447.7917264501191,0.00015009676241537837
735,456.6445712571081,6.023485131345267e-10
736,459.61035486930325,6.03219559400588e-09
737,452.2552430981816,0.00046766459837424996
738,457.059421113642,2.2088196769089809e-07
739,451.10226213190504,0.0003202566366794725
740,461.594724351516,0.0027134542525695583
741,454.1084901632215,0.00013643302301037444
742,454.9011946264832,1.2917044672246186e-10
743,454.55290274778787,1.966933622301987e-05
744,457.45602929143826,0.00032830025948236226
745,446.58708791656187,1.7643091467550508e-06
746,449.2725361814707,0.00011870535373002617
747,459.2621498323468,0.00024398479571179763
748,446.7357547815012,2.5001751610378004e-05
749,461.2049090238691,1.8186414032791946e-14
750,451.60152547461297,7.084931384704002e-05
751,452.6515652518685,0.0006293417980219115
752,451.2054295701274,0.000758896669247507
753,453.23074894980806,1.0911514964694626e-07
754,464.2290547183719,6.223756324175789e-16
755,455.9563933832712,9.351178094402771e-07
756,461.2650496733671,7.482514112686098e-14
757,458.23900158328814,0.0022903064989220913
758,452.9909417149057,0.0007158814881016901
759,456.09426043421706,6.708422178779753e-05
760,446.68859936543925,4.850653970885728e-07
761,457.94015158244633,0.002088439125437685
762,456.4325067043586,2.38897270363705e-11
763,458.34509708941056,6.467496289966334e-09
764,452.1761572293713,9.705601603275194e-05
765,450.1414091793943,0.0002052758602941057
766,456.3759420959312,0.0006688757760363008
767,455.9193398350645,0.0002815569445211322
768,457.98415694253936,3.0156448313754495e-09
769,445.08807845280273,0.0008237794806279015
770,458.69296757311486,5.874247229110812e-10
771,457.01561441305836,0.00013816435038453505
772,461.0488597748306,3.4892184077534264e-08
773,455.1942014262906,3.985635376895819e-08
774,452.82906596320936,5.1200771086784044e-08
775,456.09794178951313,4.5041380997257e-05
776,453.5352539767639,1.4321888005457e-07
777,459.7874736727422,1.5047736311297385e-08
778,453.5664749688353,1.3712266239700857e-07
779,448.8568723960412,0.0013646965208906194
780,453.6052144751615,7.702811802729992e-05
781,457.87803142522876,0.0003020462098851421
782,458.8564523407554,0.0008615162386218624
783,459.65297336424544,5.054237300221655e-13
784,455.0056185874876,7.867766019548237e-13
785,447.4802811330938,0.0011202743738585746
786,456.7265102326713,1.4831576987091111e-06
787,451.547944327458,8.59496817845729e-08
788,452.2425880778102,0.0017388099887218668
789,514.4435693508567,3.980958894388972e-06
790,516.7456828719203,0.0008536605578935767
791,519.9086894741419,4.207247558486517e-06
792,516.6006550149287,3.519178814535389e-05
793,511.68966424572216,1.1818844795154287e-07
794,518.6047034709605,0.00013810143900890872
795,513.3932997256164,0.0004943501923515617
796,518.1916379356791,4.966764590086479e-05
797,517.3349894121369,1.914431227414619e-07
798,514.93848853306,0.00041163474340243696
799,529.5323980603376,1.0228171292875356e-17
800,517.4094471029459,1.9110701456731063e-08
801,513.5207146051175,3.681531333469992e-06
802,515.9535903038135,0.00040600208123052527
803,511.3344736397308,0.00017785085906028072
804,522.7187947005445,0.00016529897744456057
805,522.1221952516703,0.0005249972244492699
806,522.7996004649565,5.5039637366782606e-08
807,520.5837020576286,0.00017912030200389792
808,516.8418888278718,7.035204345797986e-09
809,523.2156469327626,0.00039178452896543043
810,515.3039955526788,0.0014502180236068115
811,525.2605088194093,1.3453182567327822e-13
812,583.5451410980472,0.0005998628308049388
813,583.5517257540502,4.17349831182513e-07
814,584.3422044449269,4.4184748355481375e-06
815,587.6355969613164,7.653205339069787e-07
816,592.0567892554271,1.3770887104343961e-05
817,586.272064713849,5.6557657733822146e-08
818,595.5406456899908,7.731450221040792e-18
819,591.2446599525185,3.502046661507307e-16
820,583.2692501697743,0.0001207635015340529
821,582.5408097138875,9.319524639526552e-06
822,602.6953770967789,9.469602211390194e-11
823,650.7848922414815,5.5346289268441035e-06
824,645.1534241730208,1.9470763493135415e-05
825,661.919798202629,1.7431453797935894e-11
826,645.2778137732157,9.826866078114423e-06
827,655.5372031265854,2.9153477462405513e-05
828,654.4006217878807,9.53144764594545e-08
829,657.7861531025803,5.580586564510008e-11
830,645.7445338151451,1.0811743403796496e-05
831,723.7211626678416,3.221192134345055e-07
832,720.877528359856,9.049434961104529e-05
833,721.6033821870625,7.644422529359586e-08
834,735.9260671632069,2.7743114567805745e-16
835,724.7466198433151,0.00014037618888970745
836,788.5792372265644,1.3837247410505834e-08
837,846.8631564251855,7.183447156373572e-15
838,859.424986907232,6.518151238587778e-07
839,925.6213051596455,4.055699944896832e-05
840,985.8173958259185,5.133613111919148e-11
841,1303.6948965111774,1.0179795460497227e-06
842,1219.5855653200954,2.0792360765644056e-07
843,1018.5134045570408,1.1990622488201368e-06
844,1346.2095593061154,2.8655960341233303e-17
845,692.2979319326365,2.332291851235264e-05
846,734.1025269761864,4.079673582969245e-07
847,755.6302018134861,4.607583061709602e-13
848,786.530611741515,1.3245483452467437e-13
849,849.5633421405421,2.2937247466870472e-05
850,848.2633953351843,3.2239007799681033e-08
851,857.0851119660739,5.651729972856251e-07
852,876.5937968902965,2.1731979523736885e-06
853,941.1515669355699,9.344779786828405e-08
854,1076.0227928958427,5.478919718179964e-07
855,1040.230580545685,4.617491125484007e-06
856,1055.0638983757353,2.6636643328239618e-08
857,1098.7132025018202,1.3221960936175528e-06
858,1125.1634928006906,1.5653404359760857e-07
859,1169.2480977013713,1.8535993763825438e-06
860,1219.6587269055847,5.813363875338442e-12
861,1417.0672748527238,1.2710081599206658e-08
862,1450.1236870689972,3.6705065475969936e-08
863,885.6207523301221,9.147278214624355e-06
864,1088.6940575747815,3.0148511783100756e-13
865,1003.2622130876331,5.078584499107147e-06
866,1094.1545491644272,5.17990450950378e-16
867,1192.8619364814663,1.1573581532128063e-11
868,1479.674034611569,2.61960915720873e-08
869,1512.038960122391,7.595205444157307e-08
870,1462.7799583128558,6.162739462326339e-15
871,1533.368534388023,5.055167302523767e-09
872,1513.8058071493679,1.1546058755688206e-09
873,1513.239053667246,4.1955315231486546e-08
874,1225.3654331648013,2.0717012461798096e-09
875,1228.5795706798638,1.893416122954824e-06
876,1471.542211102073,3.8877406634827326e-13
877,1614.4041986848374,1.1438762596344714e-14
878,1696.8266493677427,8.548329092408764e-11
879,807.992013677641,6.582311687381905e-05
880,888.6074889059914,1.165921055586597e-13
881,995.5964715765648,8.609775273486595e-08
882,1263.7723872407335,4.4504850823919863e-07
883,1295.1820301019452,2.1511673051099442e-08
884,921.9108034961677,4.451476159427594e-08
885,1266.5978976722652,2.087336084549416e-09
886,1328.794242625344,6.138929405770849e-11
887,2317.15254487509,1.8381848332065784e-37
888,1642.2137080375883,1.4895228533613244e-08
889,2079.172401326553,1.6111305302531376e-35
890,2403.8721058534065,2.3972832857033903e-35
891,1284.9194400931476,1.0505575274896443e-09
892,2655.5030251066837,1.4135232989847594e-13
893,1701.6081325941154,5.728324127456115e-17
894,2142.585290725849,2.7676853999606684e-14
895,1877.6385035445053,2.301139311549122e-12
896,1976.9427271010143,6.38655990487123e-11
897,2699.7191227031767,4.1295628528431884e-17
898,1930.338147176945,1.9859422699466438e-12
899,1255.0389128594848,1.0363024034290654e-07
900,1805.4757412877416,2.7513300063636523e-10
901,1594.2343997182359,4.5914514679814666e-14
902,2861.9886355804388,1.4724048719330942e-18
903,1547.9103827080903,2.3684771054973075e-20
904,1810.4385854412435,1.028773892812094e-09
905,1677.4229792786255,2.5174652549996193e-10
906,1433.0226392181703,3.436441443851268e-07
907,1527.395853006354,6.164718657627549e-17
908,2385.4895962693017,3.4222821048423163e-15
909,1434.826160912932,8.073535076670817e-09
910,1353.7748581255585,1.7817629836822716e-18
911,1554.3579384581883,3.192122753273013e-11
912,1595.0032361071765,1.1254634029510608e-10
913,1572.0950785728578,4.442864593486462e-09
914,1767.0601081688872,1.727436121711487e-17
915,713.2358334507414,1.4944137722534548e-05
916,836.1723334520536,1.6671439310393427e-11
917,851.9528652791856,9.981390404035196e-09
918,835.6248948281813,1.0094224846298811e-07
919,836.4163915549127,3.0711316405006843e-06
920,838.0818906710974,2.0863294087377265e-06
921,887.3465150964922,1.348062361929621e-07
922,875.6345576176391,2.040035980032919e-05
923,857.5986261849121,2.2233827845833914e-09
924,971.8022202663471,1.6515893327636638e-06
925,1266.045071059463,5.393998946304092e-07
926,725.0490619220645,7.074555912988555e-05
927,735.9978540797572,3.302841073265879e-11
928,747.6744333553021,2.067393916726946e-07
929,844.1198644683346,4.570471523635887e-05
930,771.689405920625,4.293401371751127e-05
931,796.0639739412601,1.9513745019803744e-11
932,783.4186133696102,8.594585297269302e-14
933,494.3258486834898,9.116684075867137e-08
934,555.8822708703839,0.0001384484153611279
935,620.260740438979,1.9101297423213847e-05
936,669.8874336841836,2.6832655186214478e-08
937,642.1786323515746,0.0005476915523814535
938,617.7207055662956,2.4184185489463157e-06
939,324.8462720401281,0.0001745517377068095
940,314.31044952324964,7.84615038794248e-06
941,321.2848704730697,0.002255542826870795
942,326.91784297867287,7.000620053408028e-08
943,322.28930217780055,4.5184630615218647e-10
944,330.16861255020876,0.005560805184565366
945,344.9450358596147,1.2512082995320348e-10
946,364.2687361768642,0.0019827699703098924
947,341.61361724367873,1.1654270489791312e-08
948,371.30280484134727,1.2318916574233391e-08
949,403.40572009627493,0.002474713776741599
950,401.54952574935385,0.001069548839901267
951,373.5478153795765,2.7746342016019226e-13
952,451.5144294388753,0.0015868766950880573
953,446.0991491902348,6.995139869529389e-13
954,443.9998374231265,2.0536451730826913e-08
955,527.6422907671569,0.0009243408962598973
956,543.6169115096612,6.66917704374298e-08
957,613.1907840811868,3.2349170045717566e-08
958,1642.2715929458334,4.836605627514572e-13
959,267.40115412675243,0.015404090568709129
960,324.32841613315793,3.271120833078686e-06
961,324.4136982728211,0.0019665849244576207
962,329.16586421091404,0.0003674328975464723
963,334.8695719380511,0.007928723632896963
964,337.1040190945771,0.0071917223960043086
965,336.24275228468156,0.00012079533434022887
966,358.1548885825933,6.857049923426274e-14
967,348.1626137754252,3.432857883314553e-06
968,365.2131939441633,0.000653726868071936
969,334.4822900415561,1.931595766018923e-06
970,359.8169545968243,0.0019338171599500805
971,368.32414951794374,0.001388045764685527
972,393.8979447928361,1.1186207656668694e-12
973,358.5273398385047,1.9155920059223092e-06
974,375.75307355089717,0.0021574594222445393
975,396.56326648326376,0.000264604585647881
976,360.4971341590605,0.0027351121480592103
977,409.0652606596441,0.0023657882580501656
978,388.0235097900529,9.294130636440479e-13
979,405.20589365005867,0.00036762166139347834
980,392.34733207533685,0.0011114439568360175
981,387.1547256423145,4.3101029567410965e-05
982,392.89954154879933,1.4286389499034279e-06
983,358.51194221761045,0.005834831885932734
984,403.06287136510946,1.0825262988675505e-15
985,380.4862647988189,4.774553374683306e-12
986,360.49630250495795,0.006559751184136029
987,359.44113274806097,0.002932620499925923
988,408.49694011489,0.003040260252435836
989,440.9734528746444,9.904879243047471e-07
990,441.9606452975137,6.344240386123159e-06
991,412.9547851473878,3.397337337666675e-10
992,430.83351234388067,3.12363159481452e-05
993,422.79498664367804,0.0009041419430540857
994,396.91464383397886,0.0004637944881035355
995,403.70966045956015,5.6523890513511343e-14
996,459.5034509342414,5.536859084995847e-15
997,527.2201178653116,4.602379313698667e-08
998,496.487150656441,1.552897146774709e-07
999,645.8635503483147,4.1175247292907346e-16
1000,731.7200210606023,7.651650958861528e-16
1001,1476.3483596178285,2.5889778269666252e-21
1002,579.2436202917327,0.00016569330239681152
1003,563.7223687312935,6.468180073958058e-06
1004,604.2097890347512,1.5071588630559939e-06
1005,567.2681880404108,8.541240618813867e-08
1006,571.4404828210681,5.29415877175326e-07
1007,570.4873330148273,0.00020261755409087682
1008,574.0528209364195,3.8640976089463525e-09
1009,630.6641588225739,5.227045946308013e-06
1010,638.3846175068663,0.0002917079477005049
1011,604.2108114732674,1.7960391475667414e-08
1012,613.1141712911243,5.219161184936235e-12
1013,633.995766974792,1.8676278538282744e-12
1014,659.8224518863624,1.4406168982328107e-05
1015,617.6659274668054,1.2099903093535028e-12
1016,712.0195984844457,3.559672994848455e-07
1017,692.8401291938146,1.430506590049592e-23
1018,734.2686075570062,0.0001952540059113753
1019,802.2129944936547,7.350972267802295e-08
1020,955.3982244795127,4.979528905125392e-13
1021,1623.0139036179496,1.447877907526367e-08
1022,789.7365233105821,1.565763571958772e-07
1023,738.481930957092,1.6817536449929624e-08
1024,747.5746938173025,6.836694366208625e-07
1025,772.3090573193718,2.878816157756745e-07
1026,811.0427585036985,7.176165484500544e-06
1027,884.6619205971698,7.363021877852388e-19
1028,827.8736315401222,5.497567972582518e-06
1029,810.4915505235186,4.4839258521479235e-09
1030,843.9165063185561,8.788321215111231e-06
1031,839.8425477234287,2.0251387681907606e-14
1032,919.0371829180211,8.444951941655215e-08
1033,899.8551370843626,1.0145391346684952e-25
1034,1320.7581945508362,5.282338511271722e-20
1035,491.2527370694979,0.0004924751062885932
1036,526.8057886156506,0.0003311994858546155
1037,530.1618457322481,6.321402439638459e-10
1038,553.0261478456475,0.00041448951303719143
1039,544.403308538605,2.484420941855342e-10
1040,542.6082260546731,1.6355921586015155e-05
1041,535.1404197797992,0.0010026171610910495
1042,549.7184025855022,7.56655074596281e-06
1043,602.3196666273359,0.00043200264787351
1044,573.1502798464859,2.3641344736182434e-05
1045,599.1969263581208,2.7845780112723354e-05
1046,601.9389268730779,6.012973891339408e-05
1047,568.7240791480767,2.561859995928902e-07
1048,573.6822388310222,5.761237999401917e-08
1049,577.7956003407214,1.6047335292973108e-05
1050,599.5136043794498,0.00017938573062317703
1051,589.5726986072536,0.0005297690927434679
1052,575.3601539020033,5.805617779683061e-06
1053,606.3382987855995,3.214869092236309e-12
1054,619.545656455086,1.7552925449528614e-07
1055,686.3661019693805,8.871308233370186e-05
1056,681.5091766923571,7.672762652301673e-05
1057,1338.633679998449,1.5373626843241895e-10
1058,788.0441249495223,7.785051456747643e-06
1059,778.473379503405,8.792977564604345e-06
1060,831.6240921295312,7.020374143303451e-09
1061,842.1505712143096,1.25715805258955e-10
1062,950.1138451007387,3.960278739158556e-09
1063,1630.7142588582744,1.6376306661936676e-11
1064,1601.7339083427146,2.4392045926795895e-08
1065,2037.4214705459347,1.5177217645314079e-12
1066,1063.5075956052642,7.054986038296893e-07
1067,1960.2780537123317,5.761127741899475e-13
1068,1071.0988453224672,7.43346535421907e-08
1069,1110.5734269650447,4.095898620767384e-06
1070,1753.6532177141003,3.378267868410817e-13
1071,1181.5680582203913,2.358891003604814e-06
1072,927.0819085833723,1.29302553405484e-06
1073,1151.2234378686148,3.859700939053957e-15
1074,875.7594706037236,2.5261501990762003e-07
1075,867.5740066460838,1.2778410258408956e-05
1076,902.5291065342435,3.9256665934301e-09
1077,999.2493007370563,2.3613241926870587e-07
1078,775.7517568624265,8.173897781512021e-10
1079,848.0071920030502,2.702006068349567e-05
1080,840.665110396517,4.930137520827358e-07
1081,907.2045008702516,2.3386160614869084e-07
1082,643.4960551579861,0.00014232414118611408
1083,622.9342209788277,0.0002668888256832821
1084,696.445090434525,3.970306896941135e-05
1085,723.0260044625876,6.99115169727347e-06
1086,807.4339766635163,7.987212004033487e-07
1087,816.5238282669425,1.0446545421876733e-06
1088,2254.497725608677,3.8881122516848406e-21
1089,1642.3580546142591,3.3296790657358576e-10
1090,2507.59140109106,1.3955909768592924e-13
1091,863.680303776487,1.1678317566573994e-05
1092,839.4088664427976,2.7381220125344365e-11
1093,772.1964811023838,0.00015828933203936333
1094,975.7368668914092,2.5108585862451577e-05
1095,937.3315162087627,5.694265215455693e-15
1096,984.0422494793895,9.421246866849474e-10
1097,1042.442764792371,4.5230341686851895e-06
1098,998.8436287376111,7.805860767551386e-14
1099,1075.667410100058,3.607807854887365e-06
1100,1031.3364772701757,1.0317698170750621e-05
1101,1129.6437619374656,2.538818375689359e-29
1102,1172.1777012774767,2.5301468521375152e-06
1103,536.5089087559725,1.3841312366988875e-12
1104,547.6312684333838,1.4851357418484338e-10
1105,591.9704122586003,0.0006935764067841076
1106,567.9804162217733,2.4547128785824545e-06
1107,635.5643264999728,1.5000146108038288e-20
1108,619.7133758344378,5.296883317672032e-06
1109,586.9768821326824,6.630438949557426e-05
1110,606.449661710488,0.00016539858216943511
1111,593.4186087527594,0.0004996157775826237
1112,676.9708043134377,9.274735709559574e-16
1113,607.7842587376842,2.8175336021693177e-05
1114,602.2771263162701,6.27472575592862e-05
1115,637.7736702745308,0.0005092399031839011
1116,601.8715307639839,4.346547042372535e-06
1117,637.8775862120664,0.00017789856593466348
1118,663.725652787214,1.6915571873166775e-05
1119,712.1058291346277,2.3179763485535872e-08
1120,724.5173892789951,0.00014890538698428371
1121,678.6369052727997,4.149665707397392e-05
1122,833.0096711000419,3.1459899452273893e-06
1123,1011.5309455224447,8.782377291862214e-07
1124,1067.5319940032252,9.27764589202429e-06
1125,744.5785305232737,1.4570194439704281e-05
1126,720.1421837679,6.6908498482399394e-09
1127,819.3858251454664,1.0566921636865382e-05
1128,741.2085364946871,2.433068213158344e-06
1129,836.9429699976754,1.587771738899624e-10
1130,816.663249131787,1.4112206550248768e-08
1131,761.3943377343523,6.701218671365246e-06
1132,803.1623362424414,4.3172145844167575e-07
1133,769.8792948841613,1.1660962343815393e-06
1134,834.9851642721528,8.023964244746048e-11
1135,808.5364390219065,3.3623379601094137e-16
1136,798.0222633056566,8.53205040860393e-06
1137,831.5624064607198,1.7819963145499384e-07
1138,841.266391500996,3.996163581074329e-09
1139,905.0625730124847,2.3254893949077897e-21
1140,894.0456145856849,1.076175244091664e-06
1141,945.8236416909867,9.421368631788424e-08
1142,1064.8442837857667,1.6040046260780453e-06
1143,1157.3542153783262,3.3798808351388203e-06
1144,909.4336124053907,9.764186198158007e-07
1145,918.3165082889598,3.2338828169357015e-10
1146,984.5182386018016,6.918823656477262e-08
1147,1020.7203010015844,2.3332073649572153e-07
1148,1024.9852776139355,2.520737965785531e-06
1149,1034.7554535645356,1.0653518371907343e-09
1150,1338.5494052790664,4.360085167274165e-08
1151,1111.1298275644274,1.123868142168617e-13
1152,1312.6116018775028,6.295727881656255e-07
1153,1033.275723077068,9.319160784198225e-06
1154,1106.7240942652493,1.0781079354320075e-08
1155,1213.7959252187463,2.335496152613297e-19
1156,1230.876651898045,4.2339316712794025e-15
1157,1311.1835614304164,1.7025934794827846e-07
1158,1504.1027629416544,4.984828945301279e-09
1159,744.9684893724634,3.0507196967085963e-05
1160,783.4352777504521,0.00014356364296893025
1161,768.8337803761904,3.702817051057396e-05
1162,774.0350705158278,7.962118659820812e-05
1163,872.0030203702511,1.5904974897825925e-14
1164,895.7157523259773,2.378522830663811e-09
1165,999.945276970265,6.131364088544308e-11
1166,991.8043494209137,9.624533304803302e-09
1167,965.8061943654056,1.5302848819717356e-10
1168,1026.341168348895,1.0411931359425305e-15
1169,1008.775301439822,1.0771561884076482e-08
1170,973.6265113801334,5.879215955132304e-11
1171,1102.3003899660544,4.304398496974457e-06
1172,1327.6543151863896,8.734899674669982e-07
1173,1213.6353953678163,3.5026823818096096e-10
1174,1225.6072853905953,1.4558198236421877e-15
1175,1362.6856044046135,2.2817932299755115e-18
1176,864.3625527914103,4.890076583357491e-13
1177,1178.8032155321607,6.007987322570937e-12
1178,1448.88581387039,7.908276142122182e-11
1179,1298.8523177797965,3.1469692219996514e-07
1180,1289.5830536554317,4.0268260999315496e-07
1181,1492.917536748364,2.0341562089649857e-25
1182,1223.579683820489,8.200709692400374e-09
1183,1482.6607439883228,1.3204802409978613e-11
1184,1495.699987276389,4.1956967665728766e-20
1185,1512.28698359148,1.5304295975275533e-08
1186,1610.2730316156826,8.371426379562303e-26
1187,1708.494114326091,2.3849249384861455e-09
1188,1682.273392162037,6.534760931910181e-09
1189,660.038542858042,0.0004531131148583244
1190,2593.400190003055,5.464418902125729e-25
1191,2279.7666034340837,7.262730759697972e-18
1192,2303.982470721608,1.086985266557557e-21
1193,2487.9568483068138,7.928543895277344e-16
1194,1293.804287889395,2.228870789756052e-10
1195,1590.4728505067742,1.5380137503528397e-08
1196,1742.190864194062,1.4565769881805674e-09
1197,960.522528331656,3.739327362721359e-06
1198,1532.7565522676139,6.02151037588458e-12
1199,1585.214338638869,9.118906840600357e-10
1200,1563.6765280156917,4.798999383302332e-09
1201,1637.9015020208403,9.335406056662182e-11
1202,2346.75841782027,1.481831813381009e-16
1203,543.105664261181,8.493193340460983e-19
1204,552.3898415964255,3.944884085671585e-07
1205,1599.7771945496302,8.645608103550089e-08
1206,1046.4988764371458,1.6127829574088223e-07
1207,1518.8953778061227,3.871475522477595e-08
1208,761.046205107931,7.027796870860803e-06
1209,3966.0566286136027,1.6080862335941277e-19
1210,442.59593136204916,2.9633625528798613e-16
1211,465.6971405828918,4.9973677393894065e-17
1212,470.7106047263585,1.4961452479916733e-05
1213,464.57836773837084,0.0005715088105284103
1214,492.0658997447651,2.346869123566815e-17
1215,493.10872386062175,8.960795675999995e-05
1216,476.74631580454843,0.0003274052388770885
1217,478.11848137819504,0.002219186437531916
1218,483.8764899083575,0.0007011738539874966
1219,491.3267630015731,1.863075287153656e-10
1220,562.3367998597489,5.461134441288828e-15
1221,541.9529447177615,1.526805686783649e-06
1222,574.0517352844668,8.94826565529637e-12
1223,686.0839972066826,0.00016717159237206487
1224,833.338929655471,3.7008727734501957e-06
1225,827.4633764182395,1.799766811920385e-08
1226,874.4088064918441,3.542375893424927e-07
1227,501.6983317052325,8.582502550646797e-17
1228,500.8247573683557,5.889323777412637e-07
1229,518.8192088516391,0.0013815060773992457
1230,496.38330889209226,0.000135871748721302
1231,541.0806764018878,1.9004238118444752e-07
1232,575.6078127121963,0.0002749692648551098
1233,568.9735930413968,1.9455924045946056e-05
1234,536.1946384621318,6.801341413621884e-11
1235,565.5510915801151,2.0015993575810446e-08
1236,605.1098953191652,0.0002549153708295243
1237,625.6355640326442,3.81154638331711e-16
1238,560.2323450327208,1.1145021289075116e-14
1239,579.451860551337,1.4160692758733646e-09
1240,544.9503832652555,1.6064984621848976e-05
1241,591.0421639265481,2.3092917047947398e-05
1242,591.373548298407,4.3629409883090733e-07
1243,604.0327891776716,0.00010435521616235763
1244,616.0202345342851,1.7455570541821266e-19
1245,675.1361419461838,0.00014344778967956704
1246,677.4623029806143,0.00011104672161394704
1247,694.6349147259616,7.924977172425825e-07
1248,722.1122389102346,7.133217749277849e-11
1249,723.5547539508665,6.631758000126568e-15
1250,772.8218353543392,1.0429712175769329e-05
1251,752.5056211509174,7.264629944428463e-05
1252,783.0990909133246,3.632951326564299e-05
1253,766.8302684313516,5.6292110298879534e-06
1254,792.1845890872538,4.5078506319048975e-05
1255,842.5375010784041,5.623986909805825e-07
1256,795.1655678633149,1.0608562261134679e-07
1257,784.3015319764207,3.688915857016189e-05
1258,901.1295078201111,1.8808446649849554e-11
1259,836.9228249569856,5.4639091298641813e-05
1260,834.5022662609282,9.328320466195362e-06
1261,851.7992324871879,2.7565994892475032e-09
1262,920.5333777120256,6.269396026938163e-10
1263,950.3389065027924,7.89589431153009e-09
1264,726.0223463064875,2.330269309431085e-07
1265,796.9671629659396,1.63011111382823e-05
1266,893.4565244439689,1.8958803819204682e-06
1267,879.8756881472707,6.48509429504634e-10
1268,982.4085080084143,3.122540590692759e-07
1269,969.9111282418577,6.406799787934064e-08
1270,1047.2014192452905,6.4713997233271795e-06
1271,811.9443465322095,5.120702855156858e-05
1272,1017.932545682813,7.098767939243434e-08
1273,931.7354137200857,5.324576539463158e-07
1274,1204.7002135548187,3.229330087970703e-10
1275,1134.3057942358168,4.6928755194543114e-06
1276,1146.064452368014,1.7329074965294345e-13
1277,1181.6302295162138,1.433575580203762e-06
1278,1163.0108115652824,4.470107636549229e-16
1279,956.9391537171043,5.4488619066071887e-11
1280,934.7142797760481,2.0697128675337e-08
1281,940.5556500963188,7.088055328264306e-18
1282,676.2078224103359,1.1642470832085486e-06
1283,691.3920645661988,1.338800292903356e-13
1284,668.114293870508,9.046259471259134e-05
1285,705.6562109187321,1.3264020086337414e-06
1286,685.0644159459035,9.340750196902346e-21
1287,717.9005899380983,8.751936298780032e-12
1288,708.038734279704,8.020245537012343e-14
1289,684.4270383666451,4.266828167602509e-05
1290,727.3454484377904,9.437958932162432e-05
1291,731.8195318952861,4.928606546358008e-06
1292,718.5147341671228,1.5738051604696005e-07
1293,739.9310461225366,6.340606552787323e-05
1294,812.8860454250047,3.2898803649795776e-08
1295,791.794378838158,1.334322596877737e-06
1296,813.7143833146662,1.1133645291750675e-09
1297,862.2843654909869,5.066987208541776e-12
1298,866.7062681787968,1.5049894840889194e-05
1299,811.7706185633366,1.6392262445773085e-06
1300,802.1539619250054,7.13832236808048e-06
1301,865.3152319915839,2.263110763516332e-05
1302,971.1820208545303,2.934120114250788e-06
1303,989.1859209981408,2.8513039149881526e-06
1304,998.1264825610632,8.410638393972804e-08
1305,1010.7263235548014,8.319680906166357e-06
1306,1045.0237008828033,1.0418953785625319e-26
1307,1036.4643692713507,8.217732681432133e-13
1308,1104.7477098891422,3.5638915584076174e-10
1309,1175.9838798888222,1.2228989661453478e-07
1310,1174.9450379340672,1.3173705196455253e-07
1311,823.8363842570508,9.54470076632562e-07
1312,1002.0880958847026,2.4271195310673215e-14
1313,921.0823837160501,2.2458731963965211e-07
1314,1162.4333159042342,5.49713044623827e-10
1315,1189.2993157201042,4.949957976750562e-07
1316,740.9276532485815,1.9815326250960752e-08
1317,751.5511080123907,1.0587265069624691e-07
1318,790.4655004431796,4.972728321968481e-07
1319,848.1459784769812,1.5235888297286865e-06
1320,956.5823000499449,2.8026130299755243e-10
1321,843.8617547299993,2.2272956155936805e-05
1322,890.0724109773913,4.4736600471614145e-06
1323,984.3306929853527,5.066348640851757e-06
1324,948.1046899598912,8.258873577935244e-09
1325,1035.4086382978078,2.2000088854893092e-09
1326,1041.5529289405008,1.6178163156575924e-07
1327,1024.0748141654612,2.79249047865807e-15
