,time_0,activation_probability
694,173.41978976944893,0.005473637882714071
695,170.73304444935002,0.0002299802400263886
696,181.38267913273899,4.989946475671388e-08
697,178.26066017032673,0.026370144427357557
698,170.79652643708627,0.001389500877612627
699,166.65121334730034,0.0007223073422540014
700,164.94948999583374,0.010555530675944502
701,177.88764556128234,0.026283038143662008
702,167.1461450443551,1.866690115927046e-07
703,180.2751165713704,0.011512178489904086
704,173.3619039340449,7.037564655694324e-09
705,160.96514737385075,0.03510678865154864
706,163.82342740752995,0.00010553831368794994
707,177.15657122103786,0.024353429550353228
708,178.51552785765824,0.039529863688480445
709,179.87762395929337,0.006192194090102666
710,165.8662825988739,0.015007592470719791
711,180.1708119842894,0.01383371104469379
712,181.32053366541317,0.013936116233119805
713,180.92340640188573,0.011981556274652607
714,181.3762791795119,0.0023510931761934017
715,176.79606207457303,0.008845845384671563
716,170.07151320848013,3.691277280125019e-05
717,178.39671334986286,0.016749736449986057
718,177.3591370755542,0.02311776781191479
719,160.98256011619122,0.042200003757169195
720,187.26806231990008,0.014805666756693226
721,175.19788259541713,5.014281968710199e-05
722,231.26938148537116,0.0032431065683872044
723,234.5208974317431,0.007946678574080088
724,234.602349902814,0.015519272096020581
725,237.7413563522783,0.008763131338657125
726,234.25613903579773,0.0015270235692888812
727,235.97172885155314,0.01828715350563795
728,297.2954669814884,9.951267015436929e-07
729,300.84125347051605,6.941477703530844e-08
730,293.12096184801254,5.374765247523449e-12
731,302.1169708577289,0.00038924444335978456
732,290.7528509640971,0.0035058492713572914
733,359.2455183777482,2.5897499213916336e-13
734,351.85926374772,0.0006733364012850565
735,357.44892897158604,1.2613693853516439e-05
736,353.8424149125515,0.0037582859535469607
737,414.3234129551752,1.594790971910147e-05
738,495.5614373516905,0.00041493745590272436
739,492.3823133094071,2.2525096071504652e-05
740,614.1250992555863,2.513094413185442e-10
741,621.7852956284424,4.158649674719821e-05
742,751.6786904307619,1.7813000676226854e-10
743,244.13775124577577,2.5028479385700693e-06
744,225.36007408354595,2.520259103514165e-10
745,256.1552344192382,0.006070948878375865
746,255.94495154127503,1.2950093015614365e-05
747,279.3037538101974,1.4940982326256307e-07
748,341.7829721764951,0.0010258696165762623
749,528.3104601932342,0.00031878905612553747
750,607.0003374073981,3.3682188460267702e-06
751,600.5979623780069,3.642531105253841e-05
752,579.9059598697436,1.1443207578852029e-07
753,653.6132694283707,7.763427338426123e-05
754,679.9727580340201,2.4606648072530052e-11
755,324.51061221019626,0.0018463365878931084
756,329.75578623115416,0.0038630148081478443
757,337.3120591792356,5.182235018688903e-12
758,329.6238095386082,0.00029928398290000966
759,359.98100406502454,3.800837024001237e-14
760,368.3253072427773,0.0005799619770237974
761,402.77863911014754,0.001323324391496831
762,397.6882367755175,6.569692287659233e-05
763,457.68679234567526,0.0006501684152522389
764,465.58380908340075,0.0017585400531986218
765,498.81909777218476,3.5764911485514363e-06
766,716.0722113674689,2.3990396870276792e-19
767,498.6173312737666,2.0570259351032907e-06
768,608.2860658711046,5.99247828636285e-05
769,532.0455213348297,3.5782279806700164e-09
770,539.3923881010593,2.39397837783702e-08
771,565.0461824606758,1.9567699797025317e-10
772,521.8483022345494,0.0008924931470873784
773,524.3863088356384,0.0001923616996274137
774,526.5926434555579,0.00021965010067522047
775,522.0778369234512,5.401534028081995e-07
776,531.0661258742288,6.776307151084134e-11
777,613.6957673998955,0.00016978367133348366
778,573.8016273333359,2.6765305459839245e-05
779,629.0213104139165,3.178574942661062e-19
780,551.5155841251776,4.266873553378024e-06
781,549.352020832169,0.0006685490646978068
782,613.2931742142405,2.5557004383690023e-06
783,611.4570833099916,2.206735275822145e-05
784,599.3458859992497,0.0003524777944329365
785,614.0268964137442,2.967828961259311e-05
786,573.7607778780771,1.820484455928057e-06
787,655.7768387323179,0.00025218854158718214
788,620.6807896341994,0.0001857238480199469
789,642.4570501297961,2.756861946749051e-05
790,608.6990759730415,2.1727805423275815e-08
791,660.3071775736468,6.256413286926605e-05
792,648.5727169135391,7.79790734398919e-09
793,696.7109353846467,1.6933453858996567e-13
794,760.934685166575,9.613944679157114e-07
795,699.7464499091238,1.844675276875404e-07
796,804.4424014110793,3.5859676233243606e-05
797,1052.4507010751984,2.8523938577239473e-06
798,886.4376702659991,8.113022577778933e-09
799,898.093565027862,1.2746399254873242e-12
800,894.8108353677,1.0720766714604823e-07
801,1014.0739864996842,1.472519289711639e-09
802,1527.988523174046,5.858778944987447e-14
803,368.8375211465888,0.0001784116361163029
804,344.75052953161025,3.315442359166677e-05
805,353.7545424422233,0.007374443640764772
806,407.88332454634667,1.7056165829095668e-14
807,375.22854688178757,0.0009201472084672329
808,376.2299160536123,0.0013100387055210811
809,410.81179561707444,0.0017101511850973073
810,391.81569561535156,4.47801648597571e-06
811,444.08924641155994,0.002575921904565534
812,417.5994071698669,5.558056172622101e-14
813,403.8676137550294,1.3842920724962943e-09
814,449.44630007020874,0.0013202610625727164
815,415.0716661823945,1.805147800441557e-14
816,406.3859707138648,0.0011706556636812027
817,435.31827924026413,0.0027692817622325437
818,413.1293320780295,4.4937315748212766e-05
819,398.10276774615807,0.0004312897117552984
820,425.9267432050394,0.0003125305704106062
821,396.25627291334393,0.0030955405876898516
822,474.2981230203045,0.0007208325787021337
823,496.2138322510785,0.0005669046486610161
824,498.49159076786844,6.656112626470808e-05
825,434.0473727241948,1.3804629022112615e-06
826,498.30764016590757,4.8107157916595204e-05
827,497.3343397640669,0.0005334543216721353
828,493.47615692575715,0.00020480747820074177
829,434.446644916413,0.0005985182424656779
830,494.34543374714053,9.35353193973578e-09
831,450.8159948098687,3.4021986027025e-08
832,446.76370151526226,2.543516485047524e-05
833,495.32945332904205,0.000754081757090322
834,494.29078060134117,0.00016411933891906057
835,471.54794450635654,0.0008247118538310982
836,498.02346051536125,0.001394586992795479
837,447.0043887757403,4.121024641040352e-06
838,492.76764027246514,0.00015357908803642793
839,453.65502672102986,2.88876862754806e-06
840,483.0401256211935,0.001980396936065312
841,433.89607206222337,0.0006069124941919372
842,429.9496113790134,0.001120292558116408
843,478.0564647003854,0.001685400451489249
844,496.09305236701783,0.0005141454763869492
845,469.9448283808682,0.0016069538660612613
846,435.4672343373619,0.0003008772118862034
847,496.0539114817763,6.530580817973654e-06
848,1451.082871351484,1.0135835399382471e-07
849,1443.5456662982106,7.437529033025227e-10
850,1519.4713168915969,2.479690559888004e-11
851,1522.9924904133254,1.910252393106818e-08
852,1583.5642625722369,2.2980146867589198e-08
853,1846.75432406018,4.575374642541715e-12
854,1721.440372571866,4.849987964560184e-09
855,1882.9413307841382,1.4713810189762089e-15
856,2184.09415765313,3.2845004111302404e-15
857,1597.99050656102,6.145882493020327e-13
858,1723.7147897179393,1.6061324944713863e-09
859,1420.8008718843919,1.1927432277878277e-13
860,1422.212787214627,7.179670297953553e-11
861,1649.0166578072167,3.1242637278576595e-17
862,1978.1854118031115,5.640648514467658e-13
863,1776.848409819035,3.589829844662538e-11
864,1367.113242152938,2.542729452272729e-10
865,1758.975952233054,1.6788571442341044e-21
866,1777.990238743489,5.911138231029251e-14
867,1995.3580841188375,1.6851012742882817e-12
868,1636.485705519766,5.156803863022374e-28
869,1247.4223855793364,8.915302610290351e-14
870,1345.7891737849172,3.189111179394954e-08
871,1316.3521574892054,1.3102541062783684e-08
872,1365.1007040750026,1.208615509157356e-07
873,1480.2001329254672,2.674622515969921e-14
874,1531.2578775162665,2.031831033912092e-11
875,1558.6120587126802,9.87607537883344e-12
876,1668.1961842763765,4.3100506268727065e-09
877,1674.0464642006255,1.5263495323805402e-15
878,1216.5178630301375,1.4555367840665917e-15
879,1365.5499260511594,5.759081703189878e-12
880,1373.9463600773202,6.140610114310054e-13
881,1857.0302480456398,1.568576623703649e-09
882,1484.0857721802029,1.428888770075598e-09
883,1815.5395534721524,3.02400184302074e-11
884,1320.7151881107136,3.389442676185984e-07
885,847.7692276412567,1.3047750168837013e-05
886,867.5137621021886,3.731892270887407e-13
887,981.8877020670401,4.479524075570355e-06
888,1036.4950280159553,1.467893540027432e-06
889,1028.4077359235514,4.294021563335395e-06
890,1102.6492619663259,5.286010493533549e-09
891,1173.4663400860964,3.748127036996579e-07
892,1201.49341729227,4.8392351673537365e-11
893,1171.3024131705233,2.8600532718743004e-08
894,1329.700066587593,3.3601456511099803e-08
895,1092.220735723372,2.2633592067774743e-07
896,1094.4484759678699,1.0918131432876351e-07
897,1165.1715413456197,1.336649156559792e-10
898,1196.0524220963662,1.1491947849529922e-08
899,564.7035199975395,2.9465473992851713e-05
900,440.1644236072892,2.9011920497886645e-06
901,467.27118594282524,0.0024167318020831044
902,484.3722740562964,1.6636856153017266e-09
903,594.499526611191,2.4045076756072064e-12
904,212.0067293133567,4.109028048094598e-08
905,273.07221530492126,0.0033531297910231453
906,280.9860772041396,5.830108648901446e-05
907,273.98063612761194,0.00010759129767863636
908,423.97739193784093,6.195487383975473e-08
909,503.83958455549,0.0012747035357144572
910,361.7985197448129,0.0032846247315367815
911,332.49901994258744,4.356536082898464e-05
912,1110.65907503454,4.475010295704273e-32
913,1147.3245072737557,1.9609111662296603e-07
914,1081.2503430448244,1.4048380189819457e-11
915,1439.0636458260365,2.0973785207966005e-11
916,1036.232223410017,1.0899531724310336e-06
917,1201.2366344422344,5.581408787270117e-07
918,1226.7866711836514,3.167061273676043e-07
919,649.7792626948694,6.395461867572633e-06
