,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
229,24.58535871140802,-8.079848406610154,-30.02678772238096,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
230,25.71128019519199,-7.192385707949029,-29.471207379241378,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
231,25.00040241763668,-7.667859572216116,-29.41232555278924,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
232,24.80367505589618,-7.642161341124449,-29.557969868043813,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
233,25.020411008401197,-7.911333371721639,-29.41881909007725,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
234,24.49131995106177,-7.706596084279795,-30.173327785332162,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
235,24.691445631560725,-7.541659205683004,-29.70544400651255,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
236,24.945587982701966,-7.329082673836751,-29.543138645593046,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
237,24.517445299623205,-7.806195338794396,-30.044386316232362,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
238,25.360821424517383,-7.582365403597976,-29.303504000587907,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
239,25.221957440389644,-7.220527049391649,-29.464175581498125,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
240,24.49506490661065,-7.750356159778505,-30.144294685708644,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
241,24.72760257630233,-7.56157707866555,-29.6533824567004,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
242,24.617325968716187,-8.205816558698189,-30.421382165181058,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
243,25.19862583158698,-7.868654021016539,-29.337424464239916,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
244,24.59739900946903,-8.108166266677927,-30.025334812881567,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
245,25.191558381723752,-7.509426114700034,-29.354281967751604,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
246,25.21821017163117,-7.897904594496424,-29.336523407486652,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
247,25.5569108076686,-7.704092938353938,-29.28799948961887,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
248,24.51252378963909,-7.505498582842165,-30.358388810496763,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
249,25.021458287145833,-7.326544409436224,-29.494818661149623,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
250,25.19362039215946,-7.792421447598599,-29.330678365902884,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
251,25.916379773811087,-7.98442046676189,-29.420419775407538,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
252,25.386558149472165,-7.650267001561986,-29.292961442019134,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
253,24.903585137621405,-7.876336773706612,-29.48514192265884,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
254,24.57711192703465,-7.910133568302797,-29.907425407365565,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
255,24.610812088299497,-7.2557627705646155,-30.4018739840011,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
256,25.475495730976206,-7.920480550475645,-29.303983906648682,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
257,25.4160067032455,-8.107708260974391,-29.36282343691863,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
258,25.46928342857825,-7.815624881579254,-29.289145016530654,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
259,25.541808722395047,-7.984264789869371,-29.32035480160272,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
260,24.565271116791422,-8.109784684721717,-30.375686901210145,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
261,24.996831496758972,-8.600152741151248,-30.29880330428432,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
262,24.570487911313762,-7.866245575862536,-29.904731048808912,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
263,24.772456142586122,-7.885875845397493,-29.60145158374445,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
264,24.733422523637103,-8.387082631928195,-30.270162613865807,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
265,25.270582204520508,-8.345288125564082,-29.528599486715052,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
266,25.07702156515151,-8.29575800414807,-29.570507988109853,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
267,24.70235167565187,-8.289516890429809,-30.017232001090292,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
268,25.31884832761233,-8.136813142607139,-29.387994772634897,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
269,24.9627113198531,-7.845904197957225,-29.44052524700095,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
270,25.86030322438876,-7.984621547346251,-29.394694516698337,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
271,24.692916177374713,-8.066471798199188,-29.777277370341494,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
272,24.885411394111657,-8.110177272670512,-29.58214024935762,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
273,25.43231013656606,-7.695771245109881,-29.287007542860238,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
274,24.726724542633207,-7.810686091072171,-29.6383350534814,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
275,25.19091415176152,-7.749797381062876,-29.32955733206188,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
276,24.582285501892073,-8.149467475877202,-30.37045936864712,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
277,25.69093455529068,-7.1811945151870304,-29.47323715810205,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
278,25.223806894671498,-7.194911019342385,-29.47995315179287,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
279,25.255222038623742,-6.758709624436165,-30.37938574837392,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
280,24.81706472044658,-7.772633420611271,-29.542130904009014,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
281,25.000794681406603,-7.592016368844611,-29.4206178920208,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
282,24.94796331466347,-6.975277090063003,-29.902951999214565,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
283,24.93481581573502,-6.96944801483744,-29.934462950882335,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
284,25.454410122839477,-7.350505847568797,-29.359376062161687,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
285,25.110240714230486,-7.281557683079086,-29.472174151467243,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
286,25.257076183679374,-7.264745252250805,-29.428351665742866,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
287,24.57254069826297,-7.801159046142914,-29.882279239486763,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
288,24.84924882720253,-8.35495820000392,-29.835431289278063,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
289,25.035458966026965,-8.526942368665345,-29.886600498141206,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
290,24.944210733193188,-8.424861960823137,-29.814702161705327,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
291,24.927139018321498,-8.409077432407571,-29.811504860166565,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
292,24.960408585592802,-7.8736819780572205,-29.446325496755207,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
293,24.941918324486352,-8.209040520546694,-29.597170291528585,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
294,24.81254403018221,-7.400303130204065,-29.62102906768041,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
295,24.55524195547315,-7.450606703735957,-30.52851224297575,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
296,25.46450150326092,-7.566486033731508,-29.298369497852946,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
297,25.7210016158283,-6.75696476250539,-30.23566116756905,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
298,24.671552039599135,-7.175279445719298,-30.468751965928277,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
299,24.546597450698528,-7.453876451631118,-30.073252963614834,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
300,25.089208197496816,-6.915134176432787,-29.856549216653207,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
301,25.556095219748954,-7.344921278465506,-29.363920711083892,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
302,24.756399486163446,-7.891943002750736,-29.620057200564816,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
303,24.8122140917273,-7.330318092101038,-29.660708735775074,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
304,25.37373520801617,-7.049658168297469,-29.558283032956183,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
305,25.355270960386804,-7.2573818614728225,-29.412038843834296,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
306,25.109398938786455,-7.438250313485128,-29.40453952138961,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
307,24.49053147122487,-7.641472402185855,-30.34820082487738,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
308,24.71890935147465,-7.132816031471293,-30.040562807668323,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
309,25.33618757909386,-6.780749195643182,-29.999250423785043,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
310,24.81299647609407,-8.380880099997512,-29.936382317538175,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
311,25.430692168585267,-8.069772627729435,-29.34711644953802,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
312,25.19014211263527,-8.201006148919816,-29.455143364646972,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
313,25.712618981487452,-7.728502564835026,-29.31141516941807,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
314,24.843818741334815,-7.759597226317055,-29.51827147267062,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
315,25.15486692308241,-7.207434320712196,-29.49725482585825,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
316,25.475207762959712,-7.648475329461121,-29.28829296146796,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
317,24.881398644166836,-7.606112090381316,-29.496993520026706,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
318,25.06033477750472,-7.9660710408192585,-29.41171534502564,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
319,24.51884472588779,-7.864929816689028,-30.066134102546016,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
320,25.946145754059046,-7.924691029499854,-29.420097825876155,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
321,25.148814611521573,-7.890918832214936,-29.35757037033659,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
322,25.003219804709204,-7.802090034383184,-29.41192879327906,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
323,25.103985305885914,-7.587573310872926,-29.371124113881592,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
324,25.206118409668704,-7.629784427489938,-29.32972728612657,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
325,24.889058000424313,-8.035436304642587,-29.543386873636564,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
326,24.941746241336716,-8.045803650019593,-29.508152782202842,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
327,24.988959605220373,-8.518781576515835,-29.927561884419617,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
328,26.123351035865966,-7.83516220897809,-29.523098577831774,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
329,24.561472054268563,-7.998378303869686,-30.013123953196782,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
330,24.71035828308277,-7.9037988960971575,-29.67760725295858,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
331,24.728829971199957,-8.004976443751502,-29.69231840400721,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
332,25.938769273133573,-7.629451765578551,-29.399493495117326,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
333,24.861993261504352,-7.5579949521077765,-29.521340993850288,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
334,25.755931673041687,-7.398603439646024,-29.380478271250638,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
335,25.30924618449461,-7.544667112333116,-29.317772728278044,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
336,24.92704096263074,-7.051628155418541,-29.80327746295336,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
337,25.81492874119442,-7.854515665794111,-29.34977415531796,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
338,25.65545612207785,-7.969880928424345,-29.33008703729439,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
339,24.89472796047528,-7.2068280059756376,-29.668065420394612,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
340,24.61252023296987,-7.363943539716445,-29.958081548664836,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
341,24.722681568699386,-7.691763004997711,-29.638709187770132,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
342,24.55409697333542,-7.770208649035567,-30.64830580165949,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
343,24.688976696602765,-7.450666805255764,-29.746588403593137,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
344,25.555102391309106,-7.123806424796442,-29.490949138479778,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
345,24.532118765725727,-8.006648664415252,-30.165268686979516,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
346,25.225117482243633,-8.322385591010743,-29.524494192839825,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
347,25.07917553784094,-7.263606464262807,-29.497520495442473,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
348,25.005650157265848,-7.191113007007061,-29.590314919899697,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
349,24.752320812655313,-8.321944224495041,-29.95351811540536,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
350,24.836034886053085,-7.879839787296078,-29.53958659493236,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
351,25.402652229147634,-8.136978457618568,-29.376552253951502,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
352,25.110350559259643,-7.970962920887928,-29.390447880236138,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
353,24.64796369165353,-8.031338242409731,-29.82984336952768,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
354,24.797292825212793,-7.437957711114734,-29.619166155852497,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
355,24.901887776466424,-7.575533396128378,-29.486936209100406,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
356,25.163941877469085,-8.370634423518595,-29.589927649006768,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
357,25.57411742466641,-7.752241371309992,-29.289428991685668,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
358,24.85356476411124,-7.717407317043353,-29.509625558898904,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
359,24.80807234781122,-8.426118508129434,-30.517098858331394,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
360,24.611735691320064,-7.730580570220582,-29.797589586044182,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
361,24.539478437931706,-7.894562290324984,-30.005183509606468,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
362,24.731399709898028,-8.361615400130404,-30.111542862173224,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
363,25.251263710029946,-7.86479984469986,-29.322539918576467,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
364,24.991933359136567,-8.593314610119933,-30.1998526870467,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
365,24.73113354376153,-8.240709770268893,-29.87467718524931,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
366,24.823379768606287,-7.705194951894555,-29.535468399873366,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
367,25.773463028951483,-7.151940461960294,-29.519933382014415,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
368,24.715992511717957,-7.190758281383523,-29.937444707495956,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
369,24.561856846062398,-7.863777410298553,-29.925235065850245,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
370,24.65197942764405,-7.181798547378662,-30.19208900122584,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
371,24.664762407293892,-7.181746102105819,-30.457543510818596,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
372,25.177311668755635,-8.567375578316728,-29.838023563148,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
373,24.62525795156563,-8.157630671486231,-30.00935892416436,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
374,24.542345191648508,-7.40250857679905,-30.20669297019174,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
375,25.696230570132997,-8.3697766682144,-29.548454154282695,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
376,24.693323911609497,-7.302242682408746,-29.84610347397586,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
377,24.59610988526174,-7.4876333849747425,-29.89438865061095,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
378,25.039400356625976,-7.333693096701609,-29.4810290560971,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
379,25.519868892948352,-6.838200494279988,-29.828982674276006,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
380,25.59543220886195,-7.526500938445167,-29.311780725719586,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
381,25.192805787884083,-7.405317552002714,-29.38458578547619,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
382,24.756715156763192,-8.391610525052954,-30.115739483247523,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
383,24.575272415091632,-7.913382809349741,-29.91348519757969,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
384,24.9181184372695,-6.908900251204841,-30.190970451202702,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
385,24.783387946949517,-8.06197697989279,-29.6558048415244,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
386,24.590477886846372,-8.02517648024076,-29.951256534123104,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
387,24.902509376296905,-7.5300170202922345,-29.496498619261274,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
388,24.63646566246183,-7.74692644256902,-29.756076922830573,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
389,25.299191629034283,-7.207083837229391,-29.451584625468058,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
390,25.268611756205928,-6.86991281588098,-29.818290575704566,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
391,25.171621483308172,-6.866683695270979,-29.883831718721694,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
392,24.765100404072655,-7.196270818889616,-30.732192923274454,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
393,25.951372922920967,-7.074370521263518,-29.68857683532991,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
394,25.18058561865962,-7.807679778230465,-29.33591998026452,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
395,24.764337752627,-8.26634014230882,-29.848721358792545,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
396,24.61821993007348,-8.215479619455607,-30.181313071790782,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
397,24.790213421061253,-8.224856965492677,-29.76545521966466,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
398,24.687121446108932,-7.690868854803057,-29.683194766707913,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
399,25.01986579983128,-8.176637633752819,-29.522232202675696,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
400,25.376974209093703,-7.601802774399687,-29.298927172042738,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
401,25.097083945263932,-6.837752209817495,-30.043987952648592,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
402,25.029713749905,-8.15523865974842,-44.4707183515477,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
403,25.574524944329198,-8.026373098652357,-44.32015250034442,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
404,25.763811848005105,-6.826845651115775,-45.245578335672576,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
405,25.645215512397698,-6.822575508419391,-45.06662923327764,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
406,24.829010010386014,-7.719938687042827,-44.52469587108442,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
407,25.732454416068435,-6.818595678584643,-45.232012280867366,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
408,25.862385433237478,-7.839103535015795,-44.364754736963164,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
409,25.25150961742949,-8.641403014166542,-44.8226006229512,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
410,25.356002568451913,-8.260881466198384,-44.414562528251054,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
411,25.413912846895585,-7.590254769049238,-44.305899862169326,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
412,25.32058681172981,-8.629576170156724,-44.77499878788137,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
413,25.424466474113586,-8.511232035692615,-44.60114256637718,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
414,24.55549413692063,-7.810459655495492,-44.89370517972952,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
415,25.94955013781538,-8.29769486500362,-44.57048618534657,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
416,25.155637217007268,-7.644146681422285,-44.34790279578999,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
417,24.872183776430944,-6.995473022180363,-45.408566467057085,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
418,25.294455761041803,-6.811642699738968,-45.43601819422025,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
419,25.70346954826465,-8.252341649252458,-44.431815064691364,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
420,25.496709271874067,-7.776056570177047,-44.28538246656558,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
421,25.49464374944202,-7.587797043286628,-44.30465474392298,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
422,25.84256086203493,-8.166624736769961,-44.437570695592854,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
423,25.347158260285482,-7.625330503724683,-44.306066700372924,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
424,25.81732626309264,-7.757453208069364,-44.345792520508894,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
425,25.677807968468443,-6.901370696616709,-44.85988657830643,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
426,24.696373962889425,-8.400425274180918,-45.397687293532044,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
427,25.657814784398767,-7.794381329660723,-44.301980652655686,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
428,25.16737849601688,-6.902058950295896,-44.927041324061975,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
429,26.301845088509424,-8.13089143643515,-44.84221849688436,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
430,24.996402252861458,-7.197546099113254,-44.631448103452385,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
431,25.106357239356953,-7.775185924906623,-44.355715352411096,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
432,26.10921691111855,-7.65325013107946,-44.522763312590655,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
433,24.992499294813058,-7.967048659741977,-44.428851521510865,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
434,25.348072266979273,-7.290121145140404,-44.424672742193536,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
435,25.38320393990901,-7.944358165577967,-44.302454088877994,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
436,24.556153349158393,-8.117071785946962,-45.494611056078725,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
437,24.659885603861255,-7.665230724128776,-44.718476473442706,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
438,25.280425060181074,-8.021399636086187,-44.33358641416669,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
439,25.22502227741259,-7.421162704102187,-44.38731668585149,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
440,25.126187464908554,-7.6742728089404295,-44.3544377237161,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
441,24.815076587602533,-7.660666094192891,-44.54418042798716,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
442,25.336102325334963,-6.917397601714299,-44.80504956752861,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
443,26.095941059178443,-7.205904983688299,-44.754849309782,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
444,25.002989949550965,-6.90214865101359,-45.2959760424946,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
445,25.9409293175641,-7.808727424759184,-44.4004993490114,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
446,25.6811208989825,-7.197793716594447,-44.50117367628826,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
447,25.928872398421674,-7.658016943203677,-44.40277986464014,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
448,24.491003619460145,-7.754706627821292,-45.11103123388318,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
449,24.88190787978624,-8.536069250222283,-44.99960091244094,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
450,25.065294573220967,-7.917121602143084,-44.38288752305709,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
451,24.47881516102953,-7.760596522098638,-45.20468608625225,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
452,25.252212525336404,-7.307496346186326,-44.434455664143684,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
453,24.698965044471095,-8.34440191644444,-44.997575953114506,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
454,24.977252548694196,-8.47363331544733,-44.76008767189455,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
455,24.555618008099486,-7.950890969869192,-44.929953479841174,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
456,25.695941828365306,-8.303057820231402,-44.45966194905094,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
457,25.63085892651182,-8.1245215476294,-44.358025470896735,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
458,24.633952963691968,-8.323902793323668,-45.294611363251306,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
459,24.84063013253632,-8.448806208769724,-44.89198639888622,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
460,25.245994995707008,-7.415063426744723,-44.38420264087813,-0.48828890919685364,-0.4236721992492676,0.762938916683197,1.0
