,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
228,84.28070146841111,-9.660857361408716,-127.6917727988523,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
229,84.33018700285047,-9.141492401325138,-127.63090504534341,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
230,85.25718025075466,-9.401855320983941,-127.32137996493958,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
231,84.21810188963781,-9.649681495317793,-127.77368386908552,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
232,84.18754201363467,-9.36263856440263,-127.76185978769973,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
233,85.22860014933394,-9.326368228715296,-127.31769074139669,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
234,84.08505963260569,-9.446956591967648,-143.5289040931732,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
235,84.24588262174896,-9.40030096053107,-142.71602038955456,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
236,85.3718867083378,-9.759566534429268,-157.3966376153432,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
237,84.75880664665988,-9.770042843505507,-157.4127654100305,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
238,84.88210230606552,-8.478377441014459,-158.1706640350618,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
239,84.33861822640282,-9.714882940835707,-157.69055930412833,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
240,84.49249054199461,-10.25558834112428,-158.30475634394827,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
241,84.42518764306277,-10.200979333313853,-158.27032892480014,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
242,84.43296589437813,-9.607808966660059,-172.58094129888212,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
243,85.3214822702898,-9.523007004349097,-172.3296582765397,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
244,85.23517917492563,-9.10345022511217,-172.38605209491197,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
245,84.58513828291572,-9.074163099579778,-172.5544250074842,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
246,84.36521531631178,-10.081992073493097,-173.02522207167573,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
247,84.80568390272094,-9.503559651629587,-187.36466657906055,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
248,84.44035572919066,-9.602688444606315,-187.59643848080526,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
249,84.51858432172699,-9.800412990438247,-187.58009371743242,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
250,84.4618828403496,-9.497704162637888,-202.59725251872555,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
251,85.07190916704263,-9.787288174765877,-202.35048120824513,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
252,84.19418129795588,-9.775106581736509,-203.3882630736474,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
253,84.54406417875094,-9.829984099800754,-202.5847947341863,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
254,85.6952700608216,-9.937533346733517,-202.5731820172532,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
255,85.4649943543341,-8.668433771388266,-202.90275783240088,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
256,84.18343584357109,-9.599791202155757,-218.17928153550878,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
257,85.3009228911803,-8.926869486194903,-217.54253920107232,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
258,84.19638713891192,-9.553600857525907,-218.52050253349313,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
259,85.86551683845477,-9.323254403036799,-217.6258190402213,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
260,84.82178888765623,-9.703894394522933,-217.3855560291364,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
261,84.3661333103849,-9.272609714672853,-217.7925937248964,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
262,84.44165353355072,-9.028959544088366,-217.87793786417217,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
263,85.14924208019528,-9.97211838668602,-217.40088449923508,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
264,84.7092964924231,-9.482360498099865,-232.43115896522022,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
265,84.85484952363103,-10.448365723820814,-232.9272357820447,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
266,84.23372819232799,-9.565826505168218,-232.99499032078188,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
267,84.43851365858487,-10.145480041258338,-262.9021934243079,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
268,84.627604214646,-10.482226716975617,-293.14456995086675,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
269,85.46358298770599,-8.777622665139802,-292.9650140217136,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
270,85.3900486026779,-10.184257036431575,-337.37245394988076,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
271,84.87766710297527,-10.393823302558076,-352.5636085215857,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
272,130.74142766191505,5.844060643311536,-53.007976042740836,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
273,130.75632683679612,5.863972609608254,-68.19599605943336,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
274,130.7001029755286,5.715096546967118,-68.01294722762941,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
275,131.02941169243337,5.571724978096086,-67.39570585951117,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
276,130.61759591593844,5.381415229297431,-83.21898427187392,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
277,130.62287916452118,5.348504139109764,-83.30055978115718,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
278,130.80980005333856,4.796759241313396,-83.47224341636354,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
279,130.6917242495635,5.6533591805238075,-83.3516948929148,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
280,131.05070479134565,5.990429376831798,-83.64282899433397,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
281,130.73625762874343,5.4524803254040535,-83.6309701531053,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
282,131.0193062302103,5.951085490648666,-98.5883653348368,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
283,132.00690653587958,5.01202848317223,-97.29063610240098,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
284,130.86661743119421,5.281739256587343,-98.8478065523667,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
285,131.06884284210176,4.540809732983178,-97.72191357729929,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
286,130.68790470489785,5.648085840381782,-98.24314906840266,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
287,131.11015207083392,5.073211355747958,-112.30780840991366,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
288,131.222922065009,6.111868856582305,-113.00936980510272,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
289,130.87447517318552,5.85692538018202,-112.95651701021745,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
290,130.858889112336,4.63348612385721,-112.80035127425259,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
291,130.62703435185665,4.98179094642029,-113.04607324609219,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
292,130.60869562687088,4.963770553400991,-128.05465813482078,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
293,131.20099876989764,5.355932354862375,-127.27537654634267,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
294,130.89794886130926,5.279215282449684,-142.46416582423774,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
295,130.64548579368596,5.449440918563425,-143.22105666515154,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
296,131.71210193230246,5.955888058018445,-157.82486348558314,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
297,132.24176317099153,4.767992575350888,-187.4696041054343,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
298,131.5153630125083,4.522731500096256,-202.23288015129668,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
299,132.1886225591571,5.269568078709824,-217.5816455197667,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
300,132.09260893502903,4.221716490060771,-217.58608910431667,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
301,131.2618690584335,5.388415060037232,-232.4730148987628,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
302,131.39369802410687,4.209222771242025,-232.35500345747437,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
303,130.64716809429382,4.689439436654027,-307.8443347543978,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
304,131.6269701021499,3.717168943573654,-382.3699670585884,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
305,173.3078778485762,-24.621041479200528,-51.91706060448706,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
306,173.0348322563342,-23.793480212121665,-97.09831573691326,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
307,173.12631041381974,-24.776383654232404,-141.6866991012971,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
308,172.88243174313254,-24.58682704868113,-156.98809863274647,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
309,172.60189487821418,-24.048415048661354,-291.66572575016505,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
310,183.09960971936277,-70.59172975341426,-217.8023947402628,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
311,182.3090466196557,-71.69486948892012,-337.41266682404535,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
312,126.28912725511213,-51.1719083464817,-110.45283636126186,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
313,126.46273686230973,-50.02405724960181,-111.10690894481979,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
314,126.09232681426045,-50.78572235369944,-125.54657061747372,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
315,125.77340813807669,-50.813628339938475,-140.86490097039757,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
316,125.6497487569263,-50.94440385400685,-156.12132807000557,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
317,127.18045091978772,-50.14057713316163,-247.266657610651,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
318,126.12989009557779,-50.42521935264131,-261.412416159301,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
319,-138.20483227998488,-159.12218216409343,-111.48205648164151,-0.411284476518631,-0.6446495652198792,0.6444160342216492,1.0
320,274.6258383567289,-343.79721343813833,-172.80549396838035,-0.7090247869491577,-0.2830754518508911,0.6458731889724731,1.0
321,43.046921300744984,-84.17311770405195,-52.30027989863248,-0.7090247869491577,-0.2830754518508911,0.6458731889724731,1.0
322,42.839593536719946,-85.27741302236672,-66.13293620008994,-0.7090247869491577,-0.2830754518508911,0.6458731889724731,1.0
323,43.52763816549803,-84.90567605563041,-96.62593785034153,-0.7090247869491577,-0.2830754518508911,0.6458731889724731,1.0
324,42.639604264923804,-85.04493595368939,-111.49089278252399,-0.7090247869491577,-0.2830754518508911,0.6458731889724731,1.0
325,42.39305830193588,-84.69954819225165,-142.47539024167054,-0.7090247869491577,-0.2830754518508911,0.6458731889724731,1.0
326,42.95341455296171,-84.63252227799586,-142.08005005486064,-0.7090247869491577,-0.2830754518508911,0.6458731889724731,1.0
327,42.80775746427661,-86.48588484722097,-142.32407941530698,-0.7090247869491577,-0.2830754518508911,0.6458731889724731,1.0
328,43.21842641089167,-84.88990139588014,-156.94222902516742,-0.7090247869491577,-0.2830754518508911,0.6458731889724731,1.0
329,42.40159076844716,-86.36122967805267,-247.44141777267487,-0.7090247869491577,-0.2830754518508911,0.6458731889724731,1.0
330,92.65163777906139,-88.53539036106986,-22.18362304275604,-0.7090247869491577,-0.2830754518508911,0.6458731889724731,1.0
331,93.01255078814633,-88.53274990619508,-37.05600856410183,-0.7090247869491577,-0.2830754518508911,0.6458731889724731,1.0
332,92.71636488529182,-90.18553858803841,-36.39414793225262,-0.7090247869491577,-0.2830754518508911,0.6458731889724731,1.0
333,91.91737047370802,-89.1006809270516,-67.14762982808378,-0.7090247869491577,-0.2830754518508911,0.6458731889724731,1.0
334,93.44973727707855,-89.05500619500077,-96.30113715642369,-0.7090247869491577,-0.2830754518508911,0.6458731889724731,1.0
335,92.9165794517852,-89.2554653147539,-110.89452877754013,-0.7090247869491577,-0.2830754518508911,0.6458731889724731,1.0
336,92.19576713341212,-89.46595777684865,-126.00726421727728,-0.7090247869491577,-0.2830754518508911,0.6458731889724731,1.0
337,93.0208046252896,-88.94235327824174,-140.9071274899418,-0.7090247869491577,-0.2830754518508911,0.6458731889724731,1.0
338,92.36108787412788,-90.3191761931439,-141.31407180148312,-0.7090247869491577,-0.2830754518508911,0.6458731889724731,1.0
339,92.54292965044382,-88.70951994415304,-156.1221011655739,-0.7090247869491577,-0.2830754518508911,0.6458731889724731,1.0
340,93.40582699733814,-88.72994394988416,-171.34565636808168,-0.7090247869491577,-0.2830754518508911,0.6458731889724731,1.0
341,92.70747131653545,-89.20510365328124,-200.44727967125732,-0.7090247869491577,-0.2830754518508911,0.6458731889724731,1.0
342,93.29097708868781,-89.10819932604068,-215.5207797467608,-0.7090247869491577,-0.2830754518508911,0.6458731889724731,1.0
343,92.75457520711954,-89.40648276676939,-215.31703665539192,-0.7090247869491577,-0.2830754518508911,0.6458731889724731,1.0
344,92.20089975332391,-89.55324419316582,-245.3801048433079,-0.7090247869491577,-0.2830754518508911,0.6458731889724731,1.0
345,92.63805800728234,-88.60816410037148,-245.82706161395652,-0.7090247869491577,-0.2830754518508911,0.6458731889724731,1.0
346,121.72285631943929,-128.6110510791458,-36.56400126047373,-0.7090247869491577,-0.2830754518508911,0.6458731889724731,1.0
347,121.33458852866217,-128.79897021820068,-141.4163367698011,-0.7090247869491577,-0.2830754518508911,0.6458731889724731,1.0
348,121.48966842303369,-127.8679868487294,-156.70557582088577,-0.7090247869491577,-0.2830754518508911,0.6458731889724731,1.0
349,120.86456433449511,-129.13552897769614,-157.33367660792544,-0.7090247869491577,-0.2830754518508911,0.6458731889724731,1.0
350,121.29728825594266,-127.78894423514765,-201.98847916071736,-0.7090247869491577,-0.2830754518508911,0.6458731889724731,1.0
351,121.37357038690897,-127.74686413782706,-202.1181768115124,-0.7090247869491577,-0.2830754518508911,0.6458731889724731,1.0
352,121.36301493603376,-128.97318789037018,-246.29294239514695,-0.7090247869491577,-0.2830754518508911,0.6458731889724731,1.0
353,60.65842362532194,-195.07597027155012,-82.0573668589085,-0.7090247869491577,-0.2830754518508911,0.6458731889724731,1.0
354,62.763253584811515,-137.65869319683867,-192.69808911562745,-0.7090247869491577,-0.2830754518508911,0.6458731889724731,1.0
355,238.31707161333424,-66.26507451240445,-53.736139331412744,-0.7090247869491577,-0.2830754518508911,0.6458731889724731,1.0
356,238.23018001355643,-65.45200029781029,-68.58750090803403,-0.7090247869491577,-0.2830754518508911,0.6458731889724731,1.0
357,238.7100543442336,-65.09403798007338,-68.62307172127697,-0.7090247869491577,-0.2830754518508911,0.6458731889724731,1.0
358,238.01946436084717,-65.98841589652534,-68.37136817012924,-0.7090247869491577,-0.2830754518508911,0.6458731889724731,1.0
359,238.79738028999847,-65.06031074015112,-68.60619652138956,-0.7090247869491577,-0.2830754518508911,0.6458731889724731,1.0
360,238.28384968382744,-66.48622117834555,-127.5807558598625,-0.7090247869491577,-0.2830754518508911,0.6458731889724731,1.0
361,211.51908868243848,-26.872999315730397,-21.00815052129019,-0.7090247869491577,-0.2830754518508911,0.6458731889724731,1.0
362,211.70462845170061,-25.339000298495307,-35.381011010264956,-0.7090247869491577,-0.2830754518508911,0.6458731889724731,1.0
363,211.08493665339125,-26.029410108919535,-35.61233025927146,-0.7090247869491577,-0.2830754518508911,0.6458731889724731,1.0
364,211.00191438989395,-26.325075569402657,-51.00607369553455,-0.7090247869491577,-0.2830754518508911,0.6458731889724731,1.0
365,211.5289940363037,-25.373790258420968,-65.57108967609093,-0.7090247869491577,-0.2830754518508911,0.6458731889724731,1.0
366,211.50201049969834,-25.78997543081573,-65.20481084472863,-0.7090247869491577,-0.2830754518508911,0.6458731889724731,1.0
367,211.35332363313296,-25.48611872794038,-156.45544037386423,-0.7090247869491577,-0.2830754518508911,0.6458731889724731,1.0
368,228.06263016961503,24.6317346422245,-22.134662028340017,-0.7090247869491577,-0.2830754518508911,0.6458731889724731,1.0
369,16.14159280451663,-171.99168838124498,-247.18271655234923,-0.7090247869491577,-0.2830754518508911,0.6458731889724731,1.0
370,316.62102325475576,10.006889806727827,-125.76980692259093,-0.7090247869491577,-0.2830754518508911,0.6458731889724731,1.0
371,294.63588227607033,-71.98509405739469,-52.64743042798739,-0.7090247869491577,-0.2830754518508911,0.6458731889724731,1.0
372,294.45036672583336,-71.41131455699815,-53.11477434008134,-0.7090247869491577,-0.2830754518508911,0.6458731889724731,1.0
373,269.4738136448975,-16.24427345545763,-20.25097581085015,-0.7090247869491577,-0.2830754518508911,0.6458731889724731,1.0
374,269.24639045160933,-16.178534952596635,-21.407982042396668,-0.7090247869491577,-0.2830754518508911,0.6458731889724731,1.0
375,269.4116715526084,-17.240559283765492,-50.94649273652169,-0.7090247869491577,-0.2830754518508911,0.6458731889724731,1.0
376,269.7356871428105,-16.911755339239335,-65.14872541405435,-0.7090247869491577,-0.2830754518508911,0.6458731889724731,1.0
377,269.74498591864034,-16.14495304942136,-155.73594450075666,-0.7090247869491577,-0.2830754518508911,0.6458731889724731,1.0
378,269.56222043984883,-16.309158340022975,-230.48185652956272,-0.7090247869491577,-0.2830754518508911,0.6458731889724731,1.0
379,5.904557503859877,-124.57936781350361,-51.34230232325842,-0.7090247869491577,-0.2830754518508911,0.6458731889724731,1.0
380,5.24417874585864,-124.52013352184065,-80.95632994689839,-0.7090247869491577,-0.2830754518508911,0.6458731889724731,1.0
381,780.6432800994319,123.79452432860032,-176.9854445684797,-0.8492368459701538,0.5279637575149536,0.007149006240069866,1.0
382,-478.136893001325,-265.805909630709,154.97250741686491,0.9621862769126892,0.23546245694160461,0.13694873452186584,1.0
383,-285.47687994889264,-126.58411185361496,-70.26204230661426,0.9621862769126892,0.23546245694160461,0.13694873452186584,1.0
384,-97.61176850028102,307.3025285782828,-63.17706435563184,0.7233597040176392,0.4095004200935364,0.5559317469596863,1.0
