,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
29,-71.74561203620759,98.55054794264194,-12.895129648685582,0.06506709009408951,0.4957989752292633,0.8659963011741638,1.0
30,-71.65694715085999,97.70464350336982,-59.39186515810292,0.06506709009408951,0.4957989752292633,0.8659963011741638,1.0
31,-71.11285916043391,97.93003078303838,-58.84367547449352,0.06506709009408951,0.4957989752292633,0.8659963011741638,1.0
32,-28.13657748858514,72.42987312673708,-88.69016139193147,0.06506709009408951,0.4957989752292633,0.8659963011741638,1.0
33,-26.880682403391614,73.01843867056903,-103.21519732139711,0.06506709009408951,0.4957989752292633,0.8659963011741638,1.0
34,-27.70487827946268,72.33061212506257,-103.22787723070692,0.06506709009408951,0.4957989752292633,0.8659963011741638,1.0
35,-26.657538665270614,72.96985987887803,-103.30829689221383,0.06506709009408951,0.4957989752292633,0.8659963011741638,1.0
36,-83.66334804131816,144.52217741971748,-43.567101421569134,0.06506709009408951,0.4957989752292633,0.8659963011741638,1.0
37,-27.406517987044857,72.04452401743126,-118.29304289449144,0.06506709009408951,0.4957989752292633,0.8659963011741638,1.0
38,-83.66139314688049,144.78917038237427,-148.10215445209624,0.06506709009408951,0.4957989752292633,0.8659963011741638,1.0
39,-26.554610315644936,72.58259336617107,-133.31626868351188,0.06506709009408951,0.4957989752292633,0.8659963011741638,1.0
40,35.905869343481804,-355.67800992912515,-91.85175343929836,-0.7968359589576721,0.5914121866226196,0.12362904101610184,1.0
41,86.10667727410194,-359.8605495323693,-183.39601371293332,-0.7968359589576721,0.5914121866226196,0.12362904101610184,1.0
42,116.05103863227959,-398.742713950491,-3.6392987081115393,-0.7968359589576721,0.5914121866226196,0.12362904101610184,1.0
43,116.12710520199343,-399.4404657346505,-17.50012681593222,-0.7968359589576721,0.5914121866226196,0.12362904101610184,1.0
44,56.183327327714025,-407.6595283779476,-97.18552422434362,-0.7968359589576721,0.5914121866226196,0.12362904101610184,1.0
45,204.18785003240032,-297.0851385931419,-272.01376077659495,-0.7968359589576721,0.5914121866226196,0.12362904101610184,1.0
46,204.0020450592025,-297.5102002852683,-287.40567996273205,-0.7968359589576721,0.5914121866226196,0.12362904101610184,1.0
47,221.41396272174458,-245.87463689271385,-213.33938211339603,-0.7968359589576721,0.5914121866226196,0.12362904101610184,1.0
48,221.64103304701075,-245.69507478574337,-379.0700408319876,-0.7968359589576721,0.5914121866226196,0.12362904101610184,1.0
49,163.83432244513898,0.4759223636159504,101.56722363593167,0.23376968502998352,-0.22955338656902313,-0.9448052644729614,1.0
50,-282.30685833263163,-194.99951382140563,-216.70242591050805,0.18773698806762695,0.3835400938987732,0.9042410254478455,1.0
51,-193.95498410397937,-165.56147574280894,-22.421639295698697,0.18773698806762695,0.3835400938987732,0.9042410254478455,1.0
52,-193.20702019808095,-166.38972549804228,-82.89076088557283,0.18773698806762695,0.3835400938987732,0.9042410254478455,1.0
53,-193.73424957122938,-165.6002748767796,-113.16874379001024,0.18773698806762695,0.3835400938987732,0.9042410254478455,1.0
54,-192.9674758633331,-166.28962014042867,-142.37379570795338,0.18773698806762695,0.3835400938987732,0.9042410254478455,1.0
55,-193.85321248766473,-166.7135279099234,-156.79335488560002,0.18773698806762695,0.3835400938987732,0.9042410254478455,1.0
56,-167.7201379793437,-211.20862473333818,-127.81376374765574,0.18773698806762695,0.3835400938987732,0.9042410254478455,1.0
57,-185.50126354861652,-256.58028686105604,-187.27710494198607,0.18773698806762695,0.3835400938987732,0.9042410254478455,1.0
58,-185.05514653191892,-256.63539831075724,-217.26333154631152,0.18773698806762695,0.3835400938987732,0.9042410254478455,1.0
59,-226.23796442148245,-213.2643468274601,-187.75123816140638,0.18773698806762695,0.3835400938987732,0.9042410254478455,1.0
60,-224.55029922386973,58.797040739309864,-142.24135140133092,0.18773698806762695,0.3835400938987732,0.9042410254478455,1.0
61,-225.44953771605265,59.894281527469445,-276.8346247063016,0.18773698806762695,0.3835400938987732,0.9042410254478455,1.0
62,-255.87053099270815,24.431780515230514,-158.04627599549116,0.18773698806762695,0.3835400938987732,0.9042410254478455,1.0
63,-255.91837165837507,24.287417393688997,-172.16517611515894,0.18773698806762695,0.3835400938987732,0.9042410254478455,1.0
64,-256.61209267875023,23.29171597838274,-172.31081046560348,0.18773698806762695,0.3835400938987732,0.9042410254478455,1.0
65,-115.20794716200965,52.825598429897866,-34.506202153611255,-0.4591010808944702,-0.27862003445625305,-0.843562126159668,1.0
66,-114.71484774566625,53.50390494801297,-49.423675776322995,-0.4591010808944702,-0.27862003445625305,-0.843562126159668,1.0
67,-136.6387713510946,-29.485288661753827,-125.97635025855755,-0.4591010808944702,-0.27862003445625305,-0.843562126159668,1.0
68,83.3892268018057,138.1436263712858,-39.596900153786066,-0.08823046833276749,-0.36678075790405273,-0.9261140823364258,1.0
69,309.9483568358096,-68.79817693408943,-130.71604142189807,-0.08823046833276749,-0.36678075790405273,-0.9261140823364258,1.0
70,164.76644743181845,94.3305914152782,-99.13875565255131,-0.08823046833276749,-0.36678075790405273,-0.9261140823364258,1.0
71,150.93526809656748,44.89208718925056,19.389252328606005,-0.08823046833276749,-0.36678075790405273,-0.9261140823364258,1.0
72,150.2696073519125,44.35124997174688,-129.4310153528761,-0.08823046833276749,-0.36678075790405273,-0.9261140823364258,1.0
73,57.44271712632498,51.03760767770598,20.864795572110978,-0.08823046833276749,-0.36678075790405273,-0.9261140823364258,1.0
74,56.04975171989953,51.40777117846224,-9.294550505455334,-0.08823046833276749,-0.36678075790405273,-0.9261140823364258,1.0
75,100.90355813061306,24.69945867176716,-24.98852463115668,-0.08823046833276749,-0.36678075790405273,-0.9261140823364258,1.0
76,100.6391547024123,25.374037698730604,-25.17470570194348,-0.08823046833276749,-0.36678075790405273,-0.9261140823364258,1.0
77,101.03411445556932,26.176926751121613,-39.344554991339606,-0.08823046833276749,-0.36678075790405273,-0.9261140823364258,1.0
78,-117.17687363032411,18.70776912011013,-4.672773453150512,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
79,-116.54582764242707,19.581985945768672,-5.645195667015344,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
80,-116.5231694622695,19.695207204695848,-50.778858813102204,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
81,-116.69678094751214,19.198348490388064,-64.8524908099817,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
82,-117.17821648903794,20.146418099072875,-79.43353373319178,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
83,-117.84671846814865,20.446244914533544,-139.56127451694408,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
84,-117.19285232100475,20.88360044861013,-139.80760004160868,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
85,-117.4029718801076,19.854256124363317,-154.43015470037824,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
86,-160.74796193140833,45.33984424082618,10.485985163133705,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
87,-160.65496509755508,44.395029267023936,-35.42827768357199,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
88,-160.38609372156688,45.26338782091646,-49.50290165468499,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
89,-160.23715239832052,45.52541811486786,-50.437908179647366,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
90,-160.25666721571616,44.76283194797746,-65.40605892995995,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
91,-160.30770926954284,44.61615856034844,-95.28481399187649,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
92,-165.10799248708477,98.47411833061446,25.920211996529588,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
93,-165.1672711990068,99.00684340690641,-19.47673440661424,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
94,-165.8554003376087,97.7814949544485,-18.613885377229394,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
95,-164.9008706431639,98.23225952032595,-34.13574869946376,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
96,-166.09443781310165,97.98477214558726,-48.550443946865414,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
97,-165.13437010986485,97.5165919015274,-64.30446036586966,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
98,-165.1950406576579,97.42794862110404,-79.29103929700489,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
99,-166.39604246654517,98.04562275683752,-78.7525978393046,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
100,-165.57996218383397,97.30478277292175,-79.67320747715667,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
101,-165.31912640930256,97.83221366559192,-93.59583885258996,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
102,-164.74806179854363,97.88181073854501,-94.28383390508816,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
103,-165.6755714340605,98.24267141663809,-108.42779405969168,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
104,-130.62983752270532,134.29323096086057,-140.01434047620603,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
105,-131.54245589441,133.85856829574945,-184.61244090576633,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
106,-131.14642490041194,133.95344912137136,-244.97870004575873,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
107,-76.77016793472012,127.36117279128138,-5.050358118282475,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
108,-77.39201369660691,127.12672058576581,-35.37400487169924,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
109,-76.53361563261592,128.20136939869548,-64.8554714351327,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
110,-77.59607281723419,127.24078395198796,-65.3909562821645,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
111,-77.69081710086397,127.23938795166333,-79.59337684489998,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
112,-77.62462713287584,127.80000794174268,-78.96987633433969,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
113,-76.9907724415284,128.07066008913418,-109.05155873377038,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
114,-77.00249038651782,127.91506083842214,-109.11450555128988,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
115,-76.86085084961161,128.80163414787023,-124.14722011274,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
116,-77.70571649646695,127.70466443332748,-155.07484324266966,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
117,-76.37557437402512,128.81736573036997,-154.81900001702263,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
118,-77.12776558350208,127.9620090812304,-169.2886338034566,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
119,-77.25366265124813,129.3026561158458,-184.05352493383805,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
120,-77.08921439048964,128.64746899026588,-183.95450732101335,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
121,-77.52081089595401,129.3387172208796,-214.03899552468908,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
122,-76.97825052506221,128.40001370004788,-214.16094685944927,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
123,-76.74407903241331,128.41391094726958,-229.34321449740526,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
124,-51.141906521366764,81.12525066955288,-4.992730533974509,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
125,-50.97293391090648,81.23251779424275,-4.999235785282053,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
126,-51.60812402173855,81.3158383524003,-34.2765727476239,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
127,-52.166435413571094,81.37359309404349,-34.385829123389385,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
128,-51.05626194687801,81.34028537315255,-49.743800711416554,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
129,-50.758780240998476,82.16599033285206,-50.114406617466784,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
130,-51.76387614704868,81.0855008012739,-49.65118924228648,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
131,-51.69752628442211,81.03517540104534,-50.119912970234964,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
132,-51.149243171020316,81.26208520433306,-65.01632192801878,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
133,-51.457695249684605,81.15046308968464,-64.6596133532841,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
134,-51.818881521795504,81.83003507036858,-64.02330636443583,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
135,-52.13204674290205,81.09394944245271,-64.89565052914367,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
136,-51.253159068467596,82.20171979685882,-64.17869534684519,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
137,-51.54404055043665,81.97243946007463,-64.03591230736129,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
138,-51.7026422531988,81.95469434043471,-79.02437044262615,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
139,-51.64141316549416,81.30298973456053,-79.35733057283858,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
140,-52.27640111975063,81.29568511018117,-79.48609445280402,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
141,-51.706096162904146,81.04725807582844,-80.11887207266909,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
142,-51.20688241882408,81.34086986341126,-80.34624847660359,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
143,-51.40353715984838,81.30133244116092,-79.49137784855327,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
144,-52.30516049495429,81.55290627225378,-94.23132191638365,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
145,-52.22059055829925,81.41793211866124,-94.29028950789728,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
146,-51.584691895781475,81.97678365918767,-94.06931180690208,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
147,-51.22465379965189,82.36669719175053,-94.36469974553887,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
148,-51.82235088926268,81.08757902581428,-94.70600345386674,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
149,-50.94307813402736,82.25646943179802,-95.14023395119222,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
150,-51.33435475647252,81.40450107280631,-95.53357674550591,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
151,-51.79536487620203,81.04220563897523,-95.04161388152943,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
152,-51.9567443602499,81.91115240124466,-109.0237586485855,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
153,-51.07605855249449,81.59884990665348,-109.95826445352759,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
154,-51.46799106518711,81.2052678261604,-110.24012614841251,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
155,-52.014507047436496,81.67248440072741,-109.08603652184729,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
156,-51.50329142595973,82.20556072249961,-124.18594883955939,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
157,-52.350742792969015,81.12033613037998,-124.79816155042658,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
158,-52.17539362054447,82.19205926627697,-124.03898994815023,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
159,-51.73495301014094,82.24820524845998,-139.1094818677916,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
160,-51.71388980929913,81.12431828651779,-139.97250215054464,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
161,-52.23318021210895,82.91412510060464,-184.510848062616,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
162,-68.28152438152085,35.4589023758231,-5.169433138386239,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
163,-67.93968507085066,36.20708721593234,-5.807225210491538,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
164,-68.32065019237609,36.695031878963924,-4.314343910171033,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
165,-67.93689567410877,36.75038960186015,-19.718680726921548,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
166,-68.17973797548996,36.24197361214796,-21.00181790901445,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
167,-67.87638287150605,36.31161868601613,-19.702008008014275,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
168,-68.43736701073988,35.46151824826813,-20.36514430595969,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
169,-68.05267814947251,36.19026295960648,-20.883118481942063,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
170,-68.47791195670806,35.48440153547146,-19.88166372254358,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
171,-68.6808875083558,35.46964823730533,-19.822925895498713,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
172,-68.05097318207123,35.694851314307286,-20.030166108161495,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
173,-68.01843761046666,36.11407594810111,-19.564386424354325,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
174,-68.06025575778187,35.90750902695723,-20.731759337162202,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
175,-68.16316756168527,36.772706466107564,-19.469239268219667,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
176,-68.05478435305406,35.750608481541505,-20.517403058578566,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
177,-68.04398792633344,35.75690732645927,-20.50664909065739,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
178,-67.82650591258698,36.63224229999338,-19.871334257164563,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
179,-67.97644420906124,35.757196463626606,-20.217840668408087,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
180,-67.80163140461428,36.0681731539962,-20.1362816255795,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
181,-68.00149003112062,36.622200389458186,-19.56069487613661,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
182,-67.88363493380041,35.93433536379466,-20.403133497175645,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
183,-68.3037281150543,35.99526851786494,-20.99387562255538,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
184,-68.6763384288513,35.53497734695133,-19.68924981977119,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
185,-68.15959964917539,35.60409275412766,-20.020770969370744,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
186,-67.78690934550428,36.11321196500627,-20.13971190913469,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
187,-68.15249761527787,36.24122337601758,-34.4539383034562,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
188,-68.5185023689005,35.54553018228691,-34.817289138270326,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
189,-68.2550784693048,35.61101660371065,-34.98155610481206,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
190,-67.81251557707276,36.454352300365365,-34.98323911260184,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
191,-68.16401257441237,36.47507530495039,-34.42316525256933,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
192,-68.86090085956238,35.43320315672341,-35.27672758368482,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
193,-68.34820897928557,36.333849479998406,-34.310122813651674,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
194,-67.82956787133139,36.438789564464045,-34.91703248026624,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
195,-69.20726436506823,35.900067204928774,-34.46500856137925,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
196,-67.98393559050834,35.95692991342154,-34.839637371138394,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
197,-67.99416486597619,36.8821629828801,-34.79847633697352,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
198,-67.86900979410393,36.18228189133525,-34.893802212582045,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
199,-68.75687909843572,36.160860380647115,-49.26399402149303,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
200,-69.2440013242176,36.048771663571166,-49.402494943318516,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
201,-67.85589705169343,36.66125277905444,-50.30687200740124,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
202,-67.87040944380249,36.71473699755579,-50.10708772849648,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
203,-68.35873364577174,35.656173342448135,-49.850500113821624,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
204,-68.27839893077697,35.77537844985265,-64.85965249896003,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
205,-68.10832050198911,35.846350428400385,-65.25031408811037,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
206,-68.01176569737663,36.25309184448646,-64.7801810139631,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
207,-68.39912103407693,35.81413994792682,-64.66346177163007,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
208,-68.7132458327759,35.709066140824035,-64.6233845995738,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
209,-69.09991553691077,36.8704542569516,-79.3141401417393,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
210,-67.96834258415839,36.23870136102053,-80.31577317663186,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
211,-68.8822360472285,36.533440415827165,-79.23739910562699,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
212,-68.90009435491794,36.22496884790894,-79.28369090000598,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
213,-68.77145432255242,36.68541737294686,-79.26073581414425,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
214,-68.61087931889494,36.83319947458715,-94.3464015202349,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
215,-68.86704849174771,35.64990519235242,-94.87655552129269,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
216,-69.52301645399439,35.786423177636344,-94.95796243834548,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
217,-68.05778563880375,36.69090800123212,-110.02409003057198,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
218,-68.46062205099071,37.41475262515514,-110.02819471254702,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
219,-68.55285730747374,36.51321936936862,-154.53063396262485,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
220,-109.60882892836844,78.75128903438136,-5.16688723431173,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
221,-110.12805914635499,79.17584119780847,-34.28143360442925,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
222,-109.36002893561823,79.85540281539969,-34.55040919945958,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
223,-109.15265936490499,79.47879879861863,-50.43195299857274,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
224,-109.34378406575786,79.85448274715111,-64.55358147291554,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
225,-109.82720159333297,78.73164442259827,-65.34001878236347,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
226,-109.72308969867919,79.68679168025244,-64.26793368042712,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
227,-109.5089328488279,79.42245228943014,-79.44450527770664,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
228,-109.79012946503633,79.06530667260924,-79.51543175406687,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
229,-109.43616454274155,80.39898809410266,-79.84105555978664,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
230,-110.30459744026325,78.84973797898684,-94.94777027370287,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
231,-109.1832448088328,79.3870125295086,-110.0941347016851,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
232,-109.91272182005241,79.94923740891039,-109.23128187664855,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
233,-109.2602405510288,79.86753242068933,-124.6136891533863,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
234,-110.43175121239591,79.36979208302611,-124.46024359865237,0.468379408121109,-0.877150297164917,-0.10596254467964172,1.0
