,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
229,155.86949969601517,51.26530453842162,-88.89874522694424,0.14385440945625305,-0.8835775256156921,0.44564181566238403,1.0
230,155.7010862485534,51.76560817604178,-148.53277230899985,0.14385440945625305,-0.8835775256156921,0.44564181566238403,1.0
231,155.41403738619744,53.004357433623426,-344.2588187672917,0.14385440945625305,-0.8835775256156921,0.44564181566238403,1.0
232,207.91890875183947,45.02415472286671,-73.87793394907621,0.14385440945625305,-0.8835775256156921,0.44564181566238403,1.0
233,208.48202047098937,43.40280747016294,-74.21125352913162,0.14385440945625305,-0.8835775256156921,0.44564181566238403,1.0
234,208.78798023842836,44.510358581138405,-268.6981187000385,0.14385440945625305,-0.8835775256156921,0.44564181566238403,1.0
235,-88.60214430742852,110.4174166383057,-207.74386924163468,0.14385440945625305,-0.8835775256156921,0.44564181566238403,1.0
236,175.50436512710593,-2.5343234263437466,-104.49965677179387,0.14385440945625305,-0.8835775256156921,0.44564181566238403,1.0
237,175.25681868498594,-2.9570126139030606,-104.61286715033961,0.14385440945625305,-0.8835775256156921,0.44564181566238403,1.0
238,176.11587882061576,-3.906869829702714,-179.011932325241,0.14385440945625305,-0.8835775256156921,0.44564181566238403,1.0
239,-55.65328466887289,217.08689250706288,-13.395556660108241,0.14385440945625305,-0.8835775256156921,0.44564181566238403,1.0
240,-56.1654687935342,217.57317094980726,-102.55413870639086,0.14385440945625305,-0.8835775256156921,0.44564181566238403,1.0
241,-56.3041688335594,217.11900561559003,-118.03846860372221,0.14385440945625305,-0.8835775256156921,0.44564181566238403,1.0
242,-55.45628652380414,218.0653714595,-132.71211864461793,0.14385440945625305,-0.8835775256156921,0.44564181566238403,1.0
243,-56.261199275355445,217.1547866220705,-252.9233202525341,0.14385440945625305,-0.8835775256156921,0.44564181566238403,1.0
244,-56.55731199238177,218.18777294398865,-252.54047450122454,0.14385440945625305,-0.8835775256156921,0.44564181566238403,1.0
245,-88.9661641861636,109.21125100523267,-27.894524226453342,0.14385440945625305,-0.8835775256156921,0.44564181566238403,1.0
246,-88.87886010610787,109.96117367720268,-27.233370703000418,0.14385440945625305,-0.8835775256156921,0.44564181566238403,1.0
247,-89.87009513978037,111.81129007872016,-312.7554240692244,0.14385440945625305,-0.8835775256156921,0.44564181566238403,1.0
248,-38.28186436655081,129.6287934014354,-27.726244282170583,0.14385440945625305,-0.8835775256156921,0.44564181566238403,1.0
249,-38.36967327663611,129.31814457110664,-42.86212118728844,0.14385440945625305,-0.8835775256156921,0.44564181566238403,1.0
250,-39.54859389280567,128.96491455964983,-58.86354598729773,0.14385440945625305,-0.8835775256156921,0.44564181566238403,1.0
251,-38.99974799219616,129.03131392995607,-73.99245218316983,0.14385440945625305,-0.8835775256156921,0.44564181566238403,1.0
252,-39.12836626181519,129.3817121476327,-147.63724518579468,0.14385440945625305,-0.8835775256156921,0.44564181566238403,1.0
253,-40.47275592835811,129.01497848243054,-208.1675215717251,0.14385440945625305,-0.8835775256156921,0.44564181566238403,1.0
254,-40.08270253603599,129.67253294145155,-207.38620141744968,0.14385440945625305,-0.8835775256156921,0.44564181566238403,1.0
255,-90.21996925751205,111.81839966231655,-358.24417337137675,0.14385440945625305,-0.8835775256156921,0.44564181566238403,1.0
256,-86.2136662480765,169.77214948103267,-59.7166076379695,0.14385440945625305,-0.8835775256156921,0.44564181566238403,1.0
257,-85.52833985371194,169.27049209901924,-227.3822803113419,0.14385440945625305,-0.8835775256156921,0.44564181566238403,1.0
258,-85.25518657025951,170.06777027819447,-303.2153711078306,0.14385440945625305,-0.8835775256156921,0.44564181566238403,1.0
259,-85.11205042052659,169.86780798464474,-469.0929752520203,0.14385440945625305,-0.8835775256156921,0.44564181566238403,1.0
260,-88.4932696624913,109.52404061717658,-43.465637346686805,0.14385440945625305,-0.8835775256156921,0.44564181566238403,1.0
261,-88.55114365515125,110.04196281557088,-43.96032565286771,0.14385440945625305,-0.8835775256156921,0.44564181566238403,1.0
262,-133.04845252471256,136.24489883002084,2.3183766223911704,0.14385440945625305,-0.8835775256156921,0.44564181566238403,1.0
263,-133.35903674821003,135.63488062074896,-43.00038190074838,0.14385440945625305,-0.8835775256156921,0.44564181566238403,1.0
264,-88.36527142374128,110.23778419455905,-57.602011865259016,0.14385440945625305,-0.8835775256156921,0.44564181566238403,1.0
265,-132.9394435300839,135.6480201429949,-162.96704278936238,0.14385440945625305,-0.8835775256156921,0.44564181566238403,1.0
266,90.32396036035013,240.3970495778696,-29.439109680085693,0.14385440945625305,-0.8835775256156921,0.44564181566238403,1.0
267,89.96565675949256,240.5135431698145,-59.0774122784062,0.14385440945625305,-0.8835775256156921,0.44564181566238403,1.0
268,90.41346830633987,240.43096456319654,-59.07666949098868,0.14385440945625305,-0.8835775256156921,0.44564181566238403,1.0
269,-88.9690055275613,110.03061249947388,-87.33528523360528,0.14385440945625305,-0.8835775256156921,0.44564181566238403,1.0
270,62.279218670967595,281.4280852732812,-177.2882927121962,0.14385440945625305,-0.8835775256156921,0.44564181566238403,1.0
271,62.227678150082795,281.14960610407263,-237.15506463929313,0.14385440945625305,-0.8835775256156921,0.44564181566238403,1.0
272,63.19254564437935,280.8848387153044,-251.65481619247367,0.14385440945625305,-0.8835775256156921,0.44564181566238403,1.0
273,78.27425500365933,332.5239874990394,-44.472805614563185,0.14385440945625305,-0.8835775256156921,0.44564181566238403,1.0
274,125.18205618221344,347.56332840567904,-74.12595330355967,0.14385440945625305,-0.8835775256156921,0.44564181566238403,1.0
275,168.4193047801835,317.5729819878573,-72.45970879844148,0.14385440945625305,-0.8835775256156921,0.44564181566238403,1.0
276,167.38461799258243,317.3160685198403,-342.34407707845196,0.14385440945625305,-0.8835775256156921,0.44564181566238403,1.0
277,177.5723009686754,270.520602527583,-88.39657666136287,0.14385440945625305,-0.8835775256156921,0.44564181566238403,1.0
278,177.28048706063095,269.95138518968247,-118.93472112668644,0.14385440945625305,-0.8835775256156921,0.44564181566238403,1.0
279,177.9172484301497,270.16418089660334,-193.28038535583318,0.14385440945625305,-0.8835775256156921,0.44564181566238403,1.0
280,178.1374812399992,270.87885358224685,-253.432256030232,0.14385440945625305,-0.8835775256156921,0.44564181566238403,1.0
281,146.4525926842178,234.3033024742166,-73.69928928961787,0.14385440945625305,-0.8835775256156921,0.44564181566238403,1.0
282,146.28441329867024,235.16920914104617,-148.20934082973957,0.14385440945625305,-0.8835775256156921,0.44564181566238403,1.0
283,146.6679838314679,235.02363976103896,-283.81033803534274,0.14385440945625305,-0.8835775256156921,0.44564181566238403,1.0
284,-144.68742484349232,182.9455573281644,-147.21806012054688,0.14385440945625305,-0.8835775256156921,0.44564181566238403,1.0
285,121.20149349095587,290.33357020667773,-86.55736847290555,0.14385440945625305,-0.8835775256156921,0.44564181566238403,1.0
286,-142.93940473682073,182.88492952753245,-343.1190705174449,0.14385440945625305,-0.8835775256156921,0.44564181566238403,1.0
287,182.12081329699848,-221.37285500393978,-83.24028697279186,-0.7135509252548218,-0.6954143047332764,0.08511169254779816,1.0
288,330.78478489718475,-109.48493023298255,-91.20387754186368,-0.7135509252548218,-0.6954143047332764,0.08511169254779816,1.0
289,413.3063842786707,-155.5566012549972,-122.9532958917631,-0.7135509252548218,-0.6954143047332764,0.08511169254779816,1.0
290,389.3856691553153,-99.71906242471073,44.02827703801148,-0.7135509252548218,-0.6954143047332764,0.08511169254779816,1.0
291,388.45225524750947,-100.77329734886257,-106.46685751614245,-0.7135509252548218,-0.6954143047332764,0.08511169254779816,1.0
292,225.65744557987202,-719.0939106289954,-183.3917312070006,-0.6389462947845459,0.45628872513771057,0.6193127036094666,1.0
293,167.17307808378789,-453.90488318858576,-182.72556002513966,-0.6389462947845459,0.45628872513771057,0.6193127036094666,1.0
294,183.92688821969313,-402.64879957808307,-4.680964695480952,-0.6389462947845459,0.45628872513771057,0.6193127036094666,1.0
295,224.43395617024427,-444.57181811462317,-91.86948208544675,-0.6389462947845459,0.45628872513771057,0.6193127036094666,1.0
