,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
156,-58.26632439352744,160.91431476746754,-219.1257912263511,0.24555464088916779,0.004606244619935751,0.9693717956542969,1.0
157,-57.61075987689866,161.3576907470618,-219.41855452117375,0.24555464088916779,0.004606244619935751,0.9693717956542969,1.0
158,-58.62087132643781,160.94894949250119,-234.1689278095905,0.24555464088916779,0.004606244619935751,0.9693717956542969,1.0
159,-59.35728016827403,161.3797336864812,-249.4774729023373,0.24555464088916779,0.004606244619935751,0.9693717956542969,1.0
160,3.037823543151049,229.53365668760392,-384.18996113133073,0.24555464088916779,0.004606244619935751,0.9693717956542969,1.0
161,-9.578652638312462,179.29076637238046,-84.42768175031924,0.24555464088916779,0.004606244619935751,0.9693717956542969,1.0
162,-8.905034714661227,179.80124016226824,-128.80259295819405,0.24555464088916779,0.004606244619935751,0.9693717956542969,1.0
163,-10.106693535959089,179.27406687270727,-249.2443196922497,0.24555464088916779,0.004606244619935751,0.9693717956542969,1.0
164,-58.65486413951624,161.4193098382737,-294.14888240223115,0.24555464088916779,0.004606244619935751,0.9693717956542969,1.0
165,-55.45587675696905,219.19981542277782,-179.38767014770963,0.24555464088916779,0.004606244619935751,0.9693717956542969,1.0
166,-56.14880174194458,219.89930772694197,-179.24039526891835,0.24555464088916779,0.004606244619935751,0.9693717956542969,1.0
167,-54.50708509190955,219.60189552788665,-254.80436625329753,0.24555464088916779,0.004606244619935751,0.9693717956542969,1.0
168,-54.75094418965331,219.6056474524014,-314.93648686046504,0.24555464088916779,0.004606244619935751,0.9693717956542969,1.0
169,-103.12018692356091,185.62297642926782,-24.963898385895988,0.24555464088916779,0.004606244619935751,0.9693717956542969,1.0
170,-101.68601654555552,185.77513639745808,-219.46673766747227,0.24555464088916779,0.004606244619935751,0.9693717956542969,1.0
171,-101.92889132644342,185.1680505968573,-235.2986481166206,0.24555464088916779,0.004606244619935751,0.9693717956542969,1.0
172,-114.35374236320413,233.19422802956092,-53.458371458528575,0.24555464088916779,0.004606244619935751,0.9693717956542969,1.0
173,-59.06674466817266,160.30402484981659,-69.09835541935348,0.24555464088916779,0.004606244619935751,0.9693717956542969,1.0
174,-113.07645590859951,233.16294152082878,-233.63876436827422,0.24555464088916779,0.004606244619935751,0.9693717956542969,1.0
175,-41.37934524067771,-25.855199366907684,-0.42591398149170345,0.80222487449646,-0.49742844700813293,-0.33015182614326477,1.0
176,-41.21378847472778,-24.831410051362823,-16.081932234771728,0.80222487449646,-0.49742844700813293,-0.33015182614326477,1.0
177,-41.48497714015596,-24.949819573342594,-30.0196799117536,0.80222487449646,-0.49742844700813293,-0.33015182614326477,1.0
178,-41.60573558231124,-24.436369295923356,-31.288630173696333,0.80222487449646,-0.49742844700813293,-0.33015182614326477,1.0
179,-41.557657050195274,-24.27507446789454,-45.619990656712616,0.80222487449646,-0.49742844700813293,-0.33015182614326477,1.0
180,-41.10501040743367,-25.22605947157477,-45.250148013532396,0.80222487449646,-0.49742844700813293,-0.33015182614326477,1.0
181,-41.75673418076076,-25.76207147694022,-60.06264564667276,0.80222487449646,-0.49742844700813293,-0.33015182614326477,1.0
182,-40.977995873955024,-24.91256891598212,-75.24192167857751,0.80222487449646,-0.49742844700813293,-0.33015182614326477,1.0
183,-41.50254764950884,-24.35522918088418,-75.19015996055953,0.80222487449646,-0.49742844700813293,-0.33015182614326477,1.0
184,-41.237706064039315,-24.301870349740838,-90.30675461037094,0.80222487449646,-0.49742844700813293,-0.33015182614326477,1.0
185,-40.96706552829647,-24.383509318477067,-91.08690513654557,0.80222487449646,-0.49742844700813293,-0.33015182614326477,1.0
186,-41.908398101573994,-24.080559105510858,-105.46370771389513,0.80222487449646,-0.49742844700813293,-0.33015182614326477,1.0
187,-45.88364833345523,27.654078209187475,-14.726462621510677,0.80222487449646,-0.49742844700813293,-0.33015182614326477,1.0
188,-46.541204224377594,27.399254023552714,-14.886127706382467,0.80222487449646,-0.49742844700813293,-0.33015182614326477,1.0
189,-45.74616137949741,28.59516210228597,-14.484523948225899,0.80222487449646,-0.49742844700813293,-0.33015182614326477,1.0
190,-46.27049073318858,27.95680038292926,-14.25594238387049,0.80222487449646,-0.49742844700813293,-0.33015182614326477,1.0
191,-46.38042467583722,27.429117670459235,-15.51647535835798,0.80222487449646,-0.49742844700813293,-0.33015182614326477,1.0
192,-45.68941392555698,27.865358696715575,-14.732209576724586,0.80222487449646,-0.49742844700813293,-0.33015182614326477,1.0
193,-45.885276728127906,27.60283487579602,-14.822642159922736,0.80222487449646,-0.49742844700813293,-0.33015182614326477,1.0
194,-45.496310002617406,28.468746789349808,-15.43249647864991,0.80222487449646,-0.49742844700813293,-0.33015182614326477,1.0
195,-45.59933287455357,28.65062605062505,-14.717577755450634,0.80222487449646,-0.49742844700813293,-0.33015182614326477,1.0
196,-46.568344527864525,27.533358442218542,-15.706452285260298,0.80222487449646,-0.49742844700813293,-0.33015182614326477,1.0
197,-45.47942070832249,28.58948864624365,-15.091536476040403,0.80222487449646,-0.49742844700813293,-0.33015182614326477,1.0
198,-45.47475050468171,28.461834073861183,-14.960275547753099,0.80222487449646,-0.49742844700813293,-0.33015182614326477,1.0
199,-45.9320318064631,27.54048351578743,-14.904354749436095,0.80222487449646,-0.49742844700813293,-0.33015182614326477,1.0
200,-45.78789252211635,27.629524845303763,-14.981246709906713,0.80222487449646,-0.49742844700813293,-0.33015182614326477,1.0
201,-45.80970649842237,27.63264396665575,-14.903354653259782,0.80222487449646,-0.49742844700813293,-0.33015182614326477,1.0
202,-45.51396705824763,28.61827125345512,-14.917992851857548,0.80222487449646,-0.49742844700813293,-0.33015182614326477,1.0
203,-45.480186308404825,28.133176158454688,-15.064394943108482,0.80222487449646,-0.49742844700813293,-0.33015182614326477,1.0
204,-45.478965730757665,28.205391428040713,-29.805761858087465,0.80222487449646,-0.49742844700813293,-0.33015182614326477,1.0
205,-46.55468940025375,27.819054283010644,-29.316454340202938,0.80222487449646,-0.49742844700813293,-0.33015182614326477,1.0
206,-46.13220565642979,27.679710519126402,-29.460571483656793,0.80222487449646,-0.49742844700813293,-0.33015182614326477,1.0
207,-46.24784743011679,27.429125552756986,-29.791449197382235,0.80222487449646,-0.49742844700813293,-0.33015182614326477,1.0
208,-45.5228554916728,28.556006401881177,-29.73159075750334,0.80222487449646,-0.49742844700813293,-0.33015182614326477,1.0
209,-46.31675970412283,27.62503077841251,-29.467136672558865,0.80222487449646,-0.49742844700813293,-0.33015182614326477,1.0
210,-46.6744268605417,27.610867305962884,-29.532004720537884,0.80222487449646,-0.49742844700813293,-0.33015182614326477,1.0
211,-45.615881172400464,28.060247430371632,-30.69241414549009,0.80222487449646,-0.49742844700813293,-0.33015182614326477,1.0
212,-45.71511054981352,28.797575139955427,-29.585548912188017,0.80222487449646,-0.49742844700813293,-0.33015182614326477,1.0
213,-45.45384691750348,28.32674082169831,-30.455882005502076,0.80222487449646,-0.49742844700813293,-0.33015182614326477,1.0
214,-45.760598144623145,28.465085625904138,-29.397084813677736,0.80222487449646,-0.49742844700813293,-0.33015182614326477,1.0
215,-45.43509451057761,28.110368332061483,-30.166666065194477,0.80222487449646,-0.49742844700813293,-0.33015182614326477,1.0
216,-45.937170396287456,28.644618756233484,-29.319754338393068,0.80222487449646,-0.49742844700813293,-0.33015182614326477,1.0
217,-45.72570981659342,27.681959064135867,-30.45627483150713,0.80222487449646,-0.49742844700813293,-0.33015182614326477,1.0
218,-45.510121794350084,28.292724395375842,-29.711445251684154,0.80222487449646,-0.49742844700813293,-0.33015182614326477,1.0
219,-46.122918948967595,27.820668434207207,-29.35100218180122,0.80222487449646,-0.49742844700813293,-0.33015182614326477,1.0
220,-46.017876209017345,28.383615189484132,-29.23092823309065,0.80222487449646,-0.49742844700813293,-0.33015182614326477,1.0
221,-46.296200442667725,28.106692798068295,-29.18767652721425,0.80222487449646,-0.49742844700813293,-0.33015182614326477,1.0
222,-46.04252011654657,28.027205860781905,-29.27738495323257,0.80222487449646,-0.49742844700813293,-0.33015182614326477,1.0
223,-46.28515960284028,27.55772685270891,-29.55163184352506,0.80222487449646,-0.49742844700813293,-0.33015182614326477,1.0
224,-45.664611246052345,27.80232614109468,-30.541360254067854,0.80222487449646,-0.49742844700813293,-0.33015182614326477,1.0
225,-45.70876514707362,28.531828976297277,-29.459019939734503,0.80222487449646,-0.49742844700813293,-0.33015182614326477,1.0
226,-45.42779712621976,28.149359429894147,-30.0966451075509,0.80222487449646,-0.49742844700813293,-0.33015182614326477,1.0
227,-45.567080493426374,27.859857602260476,-29.912734255208193,0.80222487449646,-0.49742844700813293,-0.33015182614326477,1.0
228,-46.42051529599894,28.457185106277038,-29.157799942122665,0.80222487449646,-0.49742844700813293,-0.33015182614326477,1.0
229,-46.57283778884181,27.76760721484098,-29.354951681485886,0.80222487449646,-0.49742844700813293,-0.33015182614326477,1.0
230,-45.658263955269575,28.736519145830954,-29.61332895685689,0.80222487449646,-0.49742844700813293,-0.33015182614326477,1.0
231,-45.6624074627847,27.68266908609374,-30.21099176612131,0.80222487449646,-0.49742844700813293,-0.33015182614326477,1.0
232,-45.58436042797072,27.78241113630844,-30.087218323215893,0.80222487449646,-0.49742844700813293,-0.33015182614326477,1.0
