,time_0,activation_probability
688,389.76684386370715,2.7056543342239194e-06
689,375.39554652942627,0.004539298628352798
690,351.6094984516227,1.6492285388092119e-06
691,364.667555559485,2.6847178718012614e-14
692,404.0781051125132,0.001421962016934983
693,398.9966256616916,0.00022483556282303167
694,420.0110956827426,2.472365998916121e-06
695,408.3016061287559,0.0002605441113379931
696,402.7929674308418,2.858588667365069e-06
697,395.0507815556641,7.467055732620932e-08
698,404.3933970450089,0.00043896954197915556
699,411.74174296814635,6.870837386912358e-06
700,390.21152576485565,0.00014654582871364178
701,444.0078510455005,0.0018128002159091498
702,435.19875213925786,0.0004066040803057738
703,394.6083881574483,4.2116936863924453e-07
704,396.81407395687114,0.0012062049915326342
705,426.46036380191515,0.0011740989817189175
706,453.6868737312681,0.0006244719115118481
707,486.2451861031825,2.4603245599220427e-12
708,436.64017333947436,0.0003767132139286401
709,491.68704821016377,0.0020770210043184823
710,434.5188498707897,2.7076584152750837e-09
711,450.8513858876544,3.7124613481724506e-05
712,450.2152252620888,0.0007419249011366235
713,470.16168027740235,2.7229012853274755e-14
714,467.375411468621,1.625203285330568e-15
715,462.0096407057872,4.3087345538393724e-05
716,483.8157793581042,0.0015070856504957072
717,460.25440534397393,4.259006825951006e-06
718,438.33543932688127,0.00033476240372872895
719,431.09135325917777,1.3080515883601072e-07
720,449.4070180603253,0.00022525112493666552
721,456.5005036687563,0.00037410029720410924
722,450.5199514433367,0.0002776335521888985
723,432.2227239566481,1.0343213890999963e-05
724,467.4428260457331,1.0708228153625918e-06
725,490.6480934192102,9.600897437884383e-08
726,503.21922552364913,3.46823878484311e-06
727,482.67441951881943,0.00011933782323455234
728,541.2434494904332,0.00012527285521251778
729,591.3703085081014,3.3055312764855466e-08
730,645.870769609512,9.901360250082887e-06
731,678.6429735938075,0.0002294399912314734
732,863.3267935104952,4.485415522754189e-13
733,981.2629827282581,6.92984270942539e-06
734,1161.1112941128285,2.5488684741201437e-08
735,1997.1575046287899,2.0465829646863758e-09
736,656.8384912573325,0.0002001686761501229
737,302.00600706261525,0.0009148679030496241
738,337.4188461577836,0.005965766734676438
739,737.8110035430896,2.2251059670303e-06
740,94.13784427259417,1.2085378235724232e-06
741,97.60354622927062,1.4139141606830436e-06
742,92.57499275771787,0.011991478216090779
743,95.51166799375764,0.023015099382627798
744,112.54134692037722,0.03279707599260997
745,129.1626418692773,0.0003998636988017637
746,283.1768980109896,6.776466776774313e-05
747,329.17211884532776,6.825526940581042e-07
748,320.8395633560672,0.0029988604563545426
749,330.70883226945205,1.1505141358158858e-06
750,445.94995251428907,2.3994047966170083e-06
751,511.83235668998793,4.5715564933124856e-05
752,536.5176614944215,0.00018954878887476843
753,681.8329654749958,1.465375801066337e-10
754,648.6386914772278,3.218343554896021e-17
755,650.7041472276578,8.255850206419701e-05
756,374.01789449675636,0.00022893356962025628
757,469.36281293246054,0.00012330048373895781
758,555.3044718740441,7.969370141139525e-11
759,856.6186832143898,3.2236052940519175e-13
760,1160.089186205056,1.736292333905715e-07
761,758.6122462863785,1.4416193274500254e-05
762,856.2676930106209,2.9725815274538573e-07
763,2917.5107245477493,1.3308990236126481e-14
764,2023.5842945549375,4.343468839386003e-15
765,1839.619964471125,2.7510599452688045e-12
766,1591.7101697264131,1.6548124643540856e-08
767,1812.106187504165,2.673521907285621e-23
768,1667.6722127363264,1.527674539644462e-08
769,2364.1908429231207,3.648240578846773e-12
770,1702.8172899680972,1.200165370402114e-11
771,2342.6606595117837,1.704148260746764e-15
772,2035.190831527583,3.346845810363203e-11
773,1530.7740659903413,1.9634672879692577e-12
774,1557.0800399375437,5.40377693599064e-10
775,1460.6758331575722,1.8822515267040683e-07
776,1409.8768326388338,2.413035920386825e-10
777,1486.077625729161,6.3951783790486e-08
778,1347.0662050690491,8.428845136289458e-09
779,1398.8192180128167,1.5391406209558477e-09
780,1551.8518598687997,1.2216650797573357e-10
781,1485.3354338855734,5.803760225885885e-19
782,1808.4217616634905,1.0042082703484155e-13
783,2595.4496555647684,2.9708952114376765e-24
784,996.366619964647,1.621927270324742e-06
785,991.6196330473292,3.209005712909613e-08
786,1055.0914360259233,4.1856549913910085e-06
787,1051.8089764408423,4.75311718816908e-06
788,1074.6281803583026,6.147488369542705e-10
789,1087.9895642963695,6.579617646236616e-09
790,1065.7851830582435,9.722182917086156e-08
791,1112.1491528986642,1.0640520078184926e-08
792,1339.6577099888136,4.421640084624526e-08
793,1282.0528181784928,5.278292009291109e-07
794,1456.1374525173205,7.698202399073886e-09
795,1639.3401363616524,1.8078527469538373e-14
796,1180.984328618452,1.6854637529458058e-13
797,1203.0119021098428,4.122460809281211e-09
798,1216.372825422961,7.626594070838378e-14
799,1255.2859995831086,2.840501298149113e-09
800,1319.2410975836747,9.855335036444369e-09
801,1299.4277591541504,5.0053006345026396e-09
802,1316.1459661771844,5.769982188049397e-11
803,1720.9581220320852,9.846190658515414e-20
804,2069.2887101360475,6.197684855259385e-10
805,1482.6507540417233,1.2957963385299623e-08
806,2005.631977474617,2.2744088093145936e-12
807,1720.406933237608,2.2729165576743682e-10
808,1173.3326132910602,2.9499429668874106e-07
809,1472.2126603985741,4.010873703141532e-20
810,1852.6505096322353,6.958811762250334e-15
811,1834.4498672639709,5.327564951522347e-18
812,973.5635744347765,2.7088188001165772e-09
813,993.421931952628,9.172718273234861e-08
814,1060.2664494686433,4.7198865899854904e-20
815,1067.8811072097897,4.763061127235002e-07
816,1164.5106826931515,3.1211751508997194e-06
817,1137.5063113290764,4.2590699589315044e-07
818,1316.8564247426987,8.34178781924107e-16
819,1524.020513184446,1.4440862704118926e-14
820,1227.3950961994296,1.6523573565041957e-09
821,1424.668712583642,1.0144300950452514e-13
822,1575.122469250704,1.024473635837762e-09
823,1562.1799593318744,4.1826465532665155e-09
824,1646.7239352013564,1.885927997778947e-10
825,1192.356708478152,1.4931557329812513e-08
826,1401.3386570650796,4.02617912292414e-12
827,1573.9502372982283,4.598746772527756e-08
828,1025.2072252418093,3.724182382271705e-07
829,1274.7888237996872,1.1895396131905408e-09
830,1247.9840497144774,2.06696943610915e-09
831,1547.8320011859078,1.0545502806422651e-08
832,709.4666375991504,0.00013701015244476703
833,677.4722082121834,0.00017249163262105164
834,708.7998721608418,2.2597980530732226e-23
835,1302.1055526399768,9.68586348574779e-15
836,753.1844087831211,6.416105704156887e-06
837,782.0114372695859,2.6623833041428946e-17
838,1640.7017779427747,3.1593536450846404e-08
839,1181.6704597468167,1.4385085654613184e-10
840,1075.7261822895798,1.5625465815399089e-15
841,1304.2513614151605,3.7597051026851706e-11
842,628.3381951573884,1.57417844770354e-05
843,623.0006787216016,0.00011072601289521351
844,665.005150855451,0.0003500715404047532
845,766.0313841531038,1.4869212195366365e-09
846,809.4160354713754,1.317485529681398e-08
847,863.1494908665436,4.3452857039377795e-09
848,890.5589424977211,3.561152546741045e-09
849,1041.7204303030242,5.32650678941403e-06
850,1031.2772180233578,5.661635416784779e-08
851,1166.9359766218138,7.894090004486014e-15
852,1160.181805180443,1.2360623986390968e-06
853,1158.2229688361915,3.806116567930714e-08
854,1178.7058975753043,1.3741698049382769e-06
855,1268.6052608342977,8.806466158716948e-18
856,1300.2957304894835,2.896941492136799e-07
857,1239.3305727159573,1.2044547399895417e-06
858,1219.6587265225817,2.3905205776721266e-08
859,1269.7075596912723,4.330235251257935e-09
860,1568.9010416870797,8.915088030817337e-19
861,1510.1831610956133,3.457609380584032e-09
862,787.84007215365,2.0330195717918247e-10
863,916.7712124002862,1.2782810305425896e-05
864,1388.8890112792633,1.2439273822345971e-08
865,1522.2094148832982,4.845593536270934e-10
866,1523.8751827508345,3.588121582453798e-14
867,1611.81856658432,4.0069502848900404e-09
868,1298.641582367011,5.3295716578329e-17
869,1343.786495914417,1.269526422050056e-10
870,1379.5106097636267,1.9113506721423692e-07
871,1474.0526888391605,2.266947242525325e-11
872,2801.663297044738,1.2265110938670986e-14
873,1036.6341557278035,1.4767967457428043e-10
874,1551.7268063652477,1.0141475585057818e-12
875,983.9317608978004,5.3368883488595006e-08
876,1047.7629764216756,3.115688279760445e-08
877,867.7977677290171,2.3670600839015722e-07
878,647.3488983320467,0.00042313958415084765
879,702.8896774780362,1.835005469553304e-05
880,746.289094186151,3.7657789712857594e-13
881,548.2098159335206,1.2011541960283231e-07
882,551.7055288300116,5.094970115629056e-08
883,692.569331201386,1.9415375396385312e-07
884,699.9628182249791,2.323605413763283e-06
885,772.1661418224585,4.114681352388507e-05
886,998.1064392258793,4.202759553703274e-06
887,723.1382748170387,1.7853253601549882e-22
888,2034.3682753482371,1.3233906051429266e-12
889,1448.9482519796136,2.633084013722785e-10
890,1480.0734645620578,4.6785378436335324e-08
891,1553.9761316678278,1.041767186475087e-08
892,1197.9395157306226,2.005594822305107e-06
893,1287.2735271539948,7.757967738112643e-09
894,1280.827425104741,3.148675353102912e-11
895,1303.9145469267478,9.649807436173816e-09
896,1306.7998163535722,1.6103507830765963e-12
897,1352.5382820172736,7.129671485016406e-16
898,1857.32517715687,7.764165130308059e-09
899,1537.1605472882163,1.5922942357243568e-11
900,3638.9328662412045,3.654023352112862e-19
901,898.2478569858665,1.79211477479258e-05
902,943.8787315639389,2.5106228250445925e-07
903,1330.5532780963779,8.297791273510453e-08
904,1261.6552093197474,2.5763202120272765e-09
905,780.6645082305066,8.834455907857939e-05
906,779.303769300795,1.3093400680269469e-05
907,824.2420310235865,2.9476477736501555e-20
908,798.6090703370851,5.185169477537185e-06
909,776.670331038073,1.057606100094176e-08
910,849.3119758669068,1.4582514836332765e-06
911,955.912499362398,8.472835358538801e-06
912,865.2665348875566,1.1487906880383203e-05
913,904.4152557394585,3.48869374726997e-07
914,926.3872290667504,1.0272755871092883e-09
915,1679.0304962753137,1.1068611606736352e-08
916,527.4279953126652,0.0012495997009430292
917,529.1487301103584,0.0014192589090342574
918,532.6634390224699,0.0012786859456892135
919,574.5059363246055,6.35276024746364e-20
920,587.2113123036497,0.0001868321120969637
921,554.3928692762865,2.6019815914739573e-09
922,579.6874669088677,2.1330411211141896e-16
923,602.2154942661119,2.1416688668440694e-05
924,596.2001280227014,3.25170617572754e-08
925,581.7759725999013,4.7199284791590995e-11
926,555.2223923704054,5.257427437628244e-16
927,588.2953724925471,0.0003145516550561228
928,612.1995223612363,2.281502241158858e-12
929,626.5548396782171,1.1458554169053767e-06
930,568.844630536482,2.2706633005998038e-05
931,596.8615172847701,1.7425735180922216e-08
932,636.0609131025034,3.782497643464903e-05
933,609.9910007214639,0.0004287590752035956
934,584.6078126056673,5.915052957371943e-07
935,649.2173898838303,1.532471739774108e-15
936,825.259030113234,1.8409253704444452e-05
937,831.4025213191367,9.626800849872468e-07
938,893.8855307870954,3.970321574969757e-06
939,1235.7718130043404,1.7968404404160826e-12
940,1274.322293853635,9.299578996298565e-11
941,1437.86565394538,3.537341842960486e-10
942,1747.1806422070292,1.8253176544404127e-08
943,354.8627931011198,0.0039509332491566174
944,367.91705342621856,0.00032569342311994436
945,378.884708386263,0.003790297574985146
946,378.2783368411186,0.00012766858463676603
947,365.24873240716715,3.478035867084918e-08
948,357.0625754061419,0.002592523085682167
949,372.9469115023933,0.004779460554187419
950,383.6754056756208,0.002133864807196966
951,389.2834063813123,8.229773780595332e-13
952,357.8409511398079,1.4180227253343332e-06
953,361.95634498154067,3.3015338165773766e-05
954,380.8760060743937,1.1455458498473574e-09
955,361.83869756996376,3.146391250537941e-05
956,379.8323013400636,0.006055927961007174
957,363.038782187058,0.0003813533901415665
958,389.8235151534491,0.0004125409171572941
959,413.70368488553447,0.00016544098837586137
960,420.58531223840146,0.004355190139876126
961,389.684240866588,4.882341590006173e-08
962,391.3407991111229,0.00015427376693944258
963,369.6636726659315,5.273060629909088e-05
964,374.06600634333756,0.0001672944458596815
965,377.9119771897723,1.397882795955505e-07
966,373.69239321783857,0.0007171092662387564
967,402.37338272779215,0.0038486441155203836
968,458.2697225480873,6.187657048073869e-05
969,451.42627669316784,9.070172817312568e-05
970,498.17937624509943,0.0009254388774738247
971,546.752101421487,0.0007780961619616285
972,962.5179570866276,2.733744518264352e-07
973,647.5779369017688,7.682963647909102e-05
974,697.5333626483568,9.827291548050773e-22
975,648.7385745525143,0.00042287785541793104
976,712.0412467227319,7.98543778004587e-05
977,879.5321298267004,8.74578099625686e-12
978,926.380111867323,1.1901998866174623e-25
979,887.2425206871089,4.048331635691925e-09
980,1562.2504291481503,2.731836021034893e-10
981,964.7138487848094,4.3243205469428924e-07
982,1314.3394173232007,2.0713282780063644e-07
983,471.9972021188914,4.4411276001250945e-09
984,479.4326628517898,0.00037503852167494327
985,484.00925373329346,6.2301590214332035e-06
986,484.8650357863968,0.00027349336384128304
987,489.77170859647174,4.49602829017136e-14
988,474.2823162330758,1.3755421932190548e-05
989,465.795496843892,6.774777151815594e-05
990,468.9500849319737,0.0006084550440755022
991,489.1914135606026,1.3926647351140222e-05
992,527.85921212203,2.296606203968893e-10
993,512.5663162025933,1.1717716151641722e-15
994,533.1491857422687,0.00021000463853393608
995,514.0520634482567,0.00011389981257968017
996,504.1059568616289,1.602048269071394e-18
997,481.6513794796806,3.9345859252426855e-08
998,506.90730678178454,0.00040742037951081733
999,519.8216378036545,8.534954949418208e-17
1000,530.3482709760196,1.3833554142208182e-05
1001,523.7796301320939,0.0012304844455590326
1002,561.5087502152414,0.0006986600459285439
1003,513.3676202831094,0.0014207138753557062
1004,620.3119957335575,0.0005686729465714063
1005,715.4094827952656,1.4339550961961161e-12
1006,792.2356100932665,2.9662005875671434e-06
1007,860.622777967731,1.278787128677309e-07
1008,848.7330817633219,2.762687228153223e-06
1009,928.0731980768501,4.835125231779369e-30
1010,882.7307419947649,7.790025626338736e-07
1011,1014.8174017549507,7.892651444098955e-10
1012,1087.9410870956804,4.549733746220021e-11
1013,1184.4663096568195,2.999160284083484e-08
1014,1467.4551010747095,1.1480255881373378e-11
1015,1581.955125649023,4.681893696215838e-13
1016,719.1242285602183,1.788148374863888e-06
1017,719.0571023480784,5.3221309501870056e-11
1018,765.4981949517231,2.4161711138340835e-11
1019,768.9142102049603,5.171823353614387e-07
1020,729.361625260281,1.7560653918504808e-13
1021,753.8249204753388,9.183368894483682e-05
1022,791.4360451520023,5.662211633318113e-05
1023,777.1363587045698,1.831028123743355e-11
1024,871.9128078745027,2.793440764057482e-05
1025,882.457511652435,1.5351923409407314e-15
1026,859.3076996770665,1.0219874337866005e-05
1027,888.9568946157835,3.029720911701473e-18
1028,864.7664261973837,7.37363701542158e-05
1029,905.9765684282637,1.5886673414136233e-10
1030,921.5322496888821,1.0209664652522093e-05
1031,949.4298722949626,1.5580701287398226e-05
1032,1254.7520360845892,2.880619003204107e-08
1033,1088.1368946866958,1.769982004810253e-08
1034,1492.3483147440224,7.244283739328998e-10
1035,633.2253843255922,1.4290680450353332e-05
1036,615.6274881036591,5.2613957165250826e-05
1037,635.4889905938718,1.7000426940455523e-05
1038,630.4131419831433,9.540052896176968e-05
1039,637.3850738696435,2.5391839192612358e-05
1040,641.4181396426452,0.00029392485280595735
1041,662.3796130384179,1.3763571035712374e-11
1042,700.8796356922473,9.850635949114845e-14
1043,683.9686377707937,3.5315442990010514e-06
1044,718.9493721390954,4.157955433573712e-21
1045,792.0685679198189,1.0680062676595105e-12
1046,1026.3064368259993,3.483525915948283e-07
1047,1243.7085565593982,1.1823243330664994e-08
1048,1958.553402240836,3.852741689949499e-10
1049,2010.36584612681,1.370118189365968e-13
1050,1082.528398446589,3.2201681074285673e-10
1051,1452.5955543996704,1.2463978122193447e-08
1052,930.7488726584543,6.823217145188595e-07
1053,1125.3194249455792,1.0666277931546513e-06
1054,1944.4530807483065,2.2684619220596592e-20
1055,1391.3354478546614,1.2487491435371688e-12
1056,1886.5528150492141,1.0332426445545977e-09
1057,1780.6769777034624,9.340941742727522e-19
1058,571.9639680372261,7.111958758038392e-08
1059,743.4449807293747,2.3010949838847105e-08
1060,823.7170008703667,3.499395077107782e-05
1061,1266.768724204584,4.633631252564455e-20
