,time_0,activation_probability
677,675.5250925318138,1.0031455788241294e-08
678,724.1524989166355,3.0433203576872382e-05
679,706.861246608313,1.4805715370193217e-09
680,687.8248273136834,0.0001769125603826594
681,684.8416222438258,9.605375384509768e-07
682,670.318211243489,2.920569486057202e-10
683,670.4824744909367,1.1517189358223915e-05
684,674.2764859741727,5.295296567197278e-05
685,691.406985198224,1.9926663568628423e-07
686,730.2509895586322,3.530468489427685e-06
687,724.7474053767176,0.00011846955427451503
688,755.2972445863435,1.1356329247419741e-05
689,843.5061401053524,7.779443238594627e-06
690,797.5313256744035,2.0798297582844564e-09
691,921.9422380835729,1.7257621375584399e-13
692,1030.3605554100222,1.0489874886467592e-18
693,536.5421135224562,0.0005727370897910931
694,1041.1085300461782,5.589928515008538e-14
695,392.0120862875608,0.002944713030795258
696,392.2349958147545,0.0004247586334126923
697,394.9901997207285,0.00023985228535041553
698,402.51833150197393,0.000985132898325336
699,386.06543758640504,0.004455372333323669
700,386.88944656505214,2.182793914316196e-06
701,392.2427287533727,1.120367815456501e-05
702,401.9327021675038,1.5068779464468869e-09
703,405.23699814352824,0.00015466697100799382
704,393.5443674477042,6.373293507980387e-07
705,392.99669214185644,0.0023084862699467193
706,389.92335549505265,0.0006769805318817051
707,401.313269058948,0.0020527044129809396
708,401.81738084366066,0.0029004306705225223
709,403.5071719781404,0.0022022381153800033
710,399.1632460467252,3.583021894258289e-07
711,395.17781991212814,2.2920693131241828e-08
712,396.7617735589445,0.000306437215303913
713,388.37634200530937,0.00344561328565974
714,411.0877741023495,6.530829606937421e-15
715,435.98995614167166,3.559222158178177e-09
716,417.91826510051794,0.0011010661302719971
717,402.49732185876525,0.0004553663967485905
718,443.35702148934564,2.5060664141898416e-06
719,436.66628312589694,2.5364248821082117e-09
720,440.2830954128861,0.000762958259919925
721,439.9951037873126,0.0007057479212055943
722,417.83414510816453,0.000538844300137529
723,401.51805493707934,7.754524122762312e-06
724,411.5363524773029,6.464485375004185e-14
725,427.91635018645275,9.751043392207364e-05
726,430.10991555103703,2.741296740146951e-14
727,431.36443252506393,0.0005128166654357779
728,479.92401626236176,0.0015897768972004973
729,420.41318648253736,0.0008118737881125413
730,454.338674753834,0.0017203075752173392
731,465.26267984047047,1.2654052530002842e-11
732,450.41676515782603,0.00012559279343503184
733,442.90455306499854,8.688717284295514e-07
734,442.1324351863601,0.001549321683280951
735,426.36847958136724,0.0009427002091838755
736,479.89256264491337,0.0009573574486652948
737,449.7227120567283,8.205035028547534e-07
738,426.0843375742245,4.445689536615269e-05
739,433.26714159630285,2.3512770521674688e-05
740,448.5417416055683,1.3152478769674138e-05
741,426.79831838740694,6.355569056119623e-07
742,477.2810594483427,0.00018024710041680578
743,442.5990712662169,6.156619136241235e-08
744,457.98376655672564,1.6543270818406416e-11
745,451.17980538414434,0.00018189783677112815
746,485.8990085239608,6.099559159671152e-08
747,422.820297451232,0.0004280213324165191
748,461.94207313964364,0.00011662419198068439
749,471.54618324998876,3.249540437721162e-14
750,426.1895972462039,7.13115199883123e-05
751,450.51000493369224,4.663224831146811e-05
752,496.25431233699027,5.092583390322413e-06
753,520.715271350603,3.854912736564077e-07
754,529.2423081600593,1.3462506362360505e-05
755,523.9665292847316,0.000576254172641866
756,520.7301181044572,1.461427033822678e-09
757,507.59949195580504,7.182181775140786e-05
758,519.8671406569828,5.787207731536078e-07
759,506.3939038870535,1.1679998818389047e-05
760,525.3329542723966,1.0511042351075485e-05
761,518.5335725573592,0.001696204938740477
762,519.372005343039,1.2390602834086157e-05
763,467.67685920850977,9.805128838637618e-09
764,485.54500250397103,1.1704590739266563e-14
765,467.06420814807757,1.5901699689859498e-07
766,475.6473833272695,0.0004814349816778295
767,502.0464750751504,0.0012410786783943468
768,475.1244075773204,1.4299686113714276e-06
769,466.2351551928556,0.0020047678722348353
770,464.2727991489684,2.80305895571922e-14
771,492.9195325517692,0.00035414216115155564
772,468.40253450384347,0.00023004254696382955
773,520.4430392809004,0.00032733499633166017
774,522.6619470039523,0.00015450561467787044
775,458.1002548594439,2.5673321473087957e-05
776,475.71212447381697,8.795638562928661e-05
777,516.6336229050954,0.0018017591504215413
778,546.3944816161929,8.987144496760891e-06
779,560.9632672642334,5.7873925568374995e-08
780,562.5240422105176,5.257145751743772e-06
781,509.8543381221865,2.822052828775894e-08
782,515.8078134358371,7.004955876097103e-08
783,564.6834500853995,6.445486459037227e-05
784,543.0980227148704,0.0001339595117917933
785,494.0491643016606,0.00025386479211178607
786,500.2550557519902,2.4803616586591862e-05
787,524.7260262592889,4.0219793122355974e-05
788,494.9741636658634,0.0005574235023263807
789,563.6976074110657,4.097394544976686e-07
790,530.9639579743135,3.6813888026749596e-05
791,610.0495130087645,4.033825903995515e-06
792,545.0700531516164,5.891669591799505e-09
793,614.64614732188,0.0006303577541497237
794,558.1880298206315,1.8088411851205057e-05
795,543.1300264258746,0.0009713966824700987
796,606.7903714096401,2.9546485170705814e-10
797,606.0960771606287,7.132100800708184e-05
798,607.1520496953182,2.454616964987098e-05
799,630.2095789844846,3.277262774369628e-05
800,704.7402166816572,2.968965863443887e-08
801,670.6894541553428,4.825086431338487e-13
802,664.4232983358271,7.308055373785959e-21
803,745.8713191360537,9.721639143009866e-05
804,703.4714379914672,1.4478951705939807e-09
805,765.6874610925039,1.2088361160092824e-07
806,965.9646549955951,8.406118085332545e-06
807,150.3262342263757,0.023178655836427683
808,144.46151208249628,4.1138115577784537e-07
809,151.38746191545496,9.419249204576691e-07
810,143.34752729624034,0.013838935355537872
811,136.14110599523025,1.7032373019571696e-06
812,150.433708149025,0.0050138811252844915
813,146.92064320247232,0.019191403424104723
814,148.666942656874,0.017337960265551927
815,131.98956654662135,0.0019607347780313525
816,141.59058056739283,0.025092481159914314
817,144.2435300880927,0.00012767858765934547
818,150.3035564386431,0.012073546004655492
819,139.19746341789534,9.335527861374297e-06
820,152.36654950602528,4.174392537385254e-08
821,150.18809553208604,0.01674425350432019
822,129.82404430780673,0.0391755101419557
823,146.2821910818674,0.015206447015540943
824,155.1927270133872,1.109791847839901e-07
825,135.88930923285847,3.20234251321514e-07
826,175.4543479411973,0.0006733919935550041
827,179.83048044835988,2.512793457224038e-08
828,196.7426959536004,0.01257219179942643
829,197.75981236607413,0.012806367433404848
830,181.37488418655042,0.0027627699238397863
831,182.74880621068667,1.07410906276872e-08
832,192.54658083785117,0.0007649464938098007
833,200.83655188353322,7.328160970985091e-06
834,193.6367798955564,0.025291814092871973
835,180.01746143159335,0.0008992519037304257
836,187.67581806749178,0.00015348975403392802
837,198.79342780342972,0.009118474464707378
838,197.01125780693212,0.026075423717395588
839,176.68415123371113,0.0026687459102830314
840,196.4954167126855,0.022966134740293298
841,187.23802468195936,0.009871658010601874
842,198.48450877619055,3.1685058275326465e-05
843,174.99311240923623,0.0013237626625447064
844,232.00070617725805,0.0012701999958971554
845,237.69097362333164,3.2235570945531214e-09
846,249.07146123314945,0.0036275210256671306
847,245.42632320042026,0.0005323834617956541
848,248.46003336893548,0.0020570384736432537
849,295.36532662813875,0.009428864970178205
850,310.6078248268363,0.00361018188429977
851,290.01199278406153,0.0004882974891126219
852,301.693184800665,3.441667386169943e-05
853,302.16563728684844,0.0019826543329805437
854,295.2318702227848,0.008894783119284521
855,308.59028521765595,3.793413266757153e-12
856,373.08516291382057,0.0005882257949775548
857,374.0122733241702,0.0011924721353452435
858,383.291978609813,7.707804237257989e-05
859,438.54022519867425,0.00015412062873171713
860,425.9130984823731,0.002159830563592662
861,435.3234242408395,0.0007420286970933396
862,505.15744688457545,1.7155020575616973e-05
863,622.4850973969735,0.0006076695647040087
864,1095.916452517766,1.0694090771955312e-14
865,1158.9174099733084,9.002848796772989e-10
866,1229.3538657564277,1.2226347389615417e-07
867,479.1092572187606,3.321415273814653e-05
868,561.3613273194271,9.314697414104343e-06
869,896.2668464504305,9.899476143103941e-07
870,880.5070524001368,2.056081543676225e-05
871,927.9412579620629,3.215175950514299e-05
872,1035.0301160750712,4.832087627771212e-06
873,1373.4075118371354,9.674450696706467e-17
874,1467.1328790080481,1.397706331285279e-16
875,1546.7141876995915,1.916049551437897e-09
876,840.3972429673694,2.9564343391508633e-06
877,901.7323605179499,1.2181669224893575e-12
878,943.4607677713693,2.765236858612128e-14
879,892.9272534330203,2.748116533916914e-05
880,915.3715684423114,9.864066807640018e-08
881,952.2267735437226,2.7004089451006512e-05
882,915.6684795010128,5.944929041666466e-09
883,1103.3456703737334,4.409175298335276e-07
884,1167.9839350396567,2.955490827921745e-08
885,1210.7517989354956,4.9521332403934045e-09
886,1263.4216957413887,2.0153424683926233e-08
887,1336.064299143905,4.82383489906051e-18
888,1256.16872067821,3.568423319623703e-13
889,1383.3104061787762,2.869484980113351e-12
890,1439.4047154096916,4.997520206986264e-13
891,1048.1230535598584,4.1849781901594156e-07
892,1063.8353291131803,8.979350230399524e-08
893,1116.117570046396,3.331435171797531e-11
894,1121.202970405451,3.810208023061043e-07
895,1224.5438367003082,5.682296263700184e-14
896,1259.0660857853704,2.296223180705434e-11
897,1600.229048563945,8.21697503430621e-08
898,1236.7847405506268,7.970217836166412e-11
899,1368.8917419576123,1.6124612180237053e-08
900,1285.2601302996202,1.1195015571542384e-09
901,1277.3381073629853,1.3954269449178526e-07
902,1354.6509199829034,9.58285546908717e-09
903,1340.8572525612985,3.4357162984698147e-19
904,1449.0285204691106,1.3913897098918814e-08
905,1681.0191361033912,5.220739974532957e-13
906,1624.304748893733,1.8422309860106213e-08
907,1438.050947686132,2.341992118931755e-09
908,1388.8757494198571,4.635994445453083e-11
909,1446.2836017917568,1.108095042428637e-08
910,2019.3515187397652,7.364734598675897e-13
911,1261.7937447076583,1.6015333677575477e-17
912,1348.9702636457232,2.7025433981447225e-07
913,1742.5111080564968,1.3335670528122447e-25
914,1196.9790135817054,1.873449840314718e-08
915,1214.0241511021711,5.539501433213277e-09
916,1365.5546761373914,3.6279073781179944e-23
917,1516.8189107153626,1.0017235430017565e-14
918,1512.1639394847543,7.775810029847288e-12
919,1709.6030758204213,5.11061236849803e-13
920,1271.1477164750424,1.795010847491778e-09
921,1475.8925085125438,5.526022011039939e-20
922,1641.318274776213,6.679691633090487e-09
923,1542.625998834481,1.7667400646718252e-09
924,2334.280577232725,4.0484060769481883e-13
925,1664.7531866315012,1.228534674704119e-09
926,1712.5235092782802,8.67902996307016e-12
927,1717.4540366548845,4.200899990825648e-13
928,1877.9181848516228,3.7760337684060193e-10
929,1983.895642791539,2.0693628674511168e-10
930,146.98294193570916,6.426872488399269e-05
931,162.66546496256888,0.025097705241029434
932,150.99703068830505,0.01957528216255636
933,158.56279794633744,0.007104131491282541
934,154.31156761767477,0.003963787367550403
935,159.14397354990552,0.0035912559413975144
936,166.77215866519342,0.02381029964592039
937,162.91036992999355,0.027982379219423384
938,157.8123598635568,5.312806878001675e-08
939,165.04087472269862,0.038280036406227874
940,152.77558104495938,0.021263628704745248
941,167.0478752095142,1.703427170342456e-06
942,162.74985718057115,0.016616997536147836
943,163.2652738273106,0.019654699944063006
944,163.5783898392024,0.00031112768038160155
945,277.99413343535554,0.0019596689866235597
946,162.23309750266992,0.0006337684267339481
947,150.51606226337586,0.013229183674149447
948,166.26774476781176,1.6435083800796562e-06
949,163.15716053365884,0.033920962592771414
950,167.36323502482674,0.004944342515174936
951,155.46056647201277,1.423238933748113e-07
952,157.82039965456303,0.035000903933330114
953,162.18936292372268,0.00792283041508993
954,160.6507300522611,0.0008061793276860506
955,158.70348120582156,4.1191389918435646e-05
956,162.05672452852025,0.004298843807332893
957,161.82160408311609,0.0004982551266906417
958,164.651998902012,0.00887725721848537
959,160.55461787269812,0.011135086077074955
960,166.03785484428982,0.01736771421343928
961,152.55220649002,0.030297736467977825
962,165.87987827554585,0.0003464222502531021
963,163.4487713016646,0.03220685594174457
964,162.28467773437097,0.013076217544908115
965,151.89102973268484,0.04004582248852377
966,150.41189277689637,0.02444976233799803
967,164.90674291262224,1.0798587207950999e-07
968,153.6248808622546,1.3961876616667332e-07
969,199.17639267507806,0.0065270490590663
970,199.6679898020643,5.845719125266699e-05
971,207.20411597845222,0.005204285188353747
972,194.8575599592357,1.0686354976932755e-08
973,187.27655261112162,4.568951532642977e-09
974,186.3179485528048,0.007890969294757185
975,185.78103968590216,2.910037564940135e-06
976,201.49588316939682,1.2097220494287743e-07
977,208.60441642119747,0.0024245455181563986
978,187.99205474276098,0.00572540173192429
979,208.0504220528201,0.0087805754061761
980,210.26542148776565,6.205097669471192e-07
981,185.77605704432008,9.49638035345904e-09
982,186.4891435761109,5.293991449888565e-06
983,192.47389646024337,0.031541836466945826
984,207.7362073685957,0.02479612369286504
985,203.0311226802031,0.004497026286300446
986,205.06472002201053,0.028614421941183705
987,203.82111050883097,0.0004064749806728751
988,199.95930295980284,0.005897543567008188
989,207.95510584243712,0.0004595308672689607
990,186.71187016237712,0.02320637694786436
991,196.31764692584414,1.554510232305969e-08
992,203.85163040593616,0.002101144835593899
993,213.35935225039634,2.5154199628220146e-08
994,210.60781183535977,0.0034008153418147113
995,182.48339523494462,0.010912363145713783
996,193.03152433786624,0.0009969823019935684
997,208.19601746074002,0.0017885748796759098
998,190.50803025732364,4.726659160279745e-07
999,188.70655617622185,0.0075925445996963365
1000,192.1888218845142,1.880149617087348e-08
1001,185.4968885544605,0.00028701745269302665
1002,208.17777473751224,0.0037127185115600463
1003,184.6862180478944,0.002374734336699544
1004,199.0444017283648,0.010824107747812239
1005,198.48927302551093,0.01235301755075256
1006,191.70935002106438,0.028716053223771514
1007,203.28149505442536,0.005029721903235056
1008,193.55734988218404,0.00018339193497089525
1009,194.08492156400047,1.830714127687446e-06
1010,200.2724542676428,0.00979625799152083
1011,209.72521841256423,0.00155197619202877
1012,192.89847777861948,0.008372394154245247
1013,213.5047835698205,4.183433024491226e-08
1014,203.4632980618716,0.0010032719630886722
1015,195.79287882875292,0.018331133079060882
1016,202.75088479150907,0.006245575408533421
1017,212.62787676191354,3.60372367166221e-09
1018,208.80601825650135,4.792313247084387e-06
1019,194.33781671242207,3.940141715433416e-09
1020,183.4996756985391,0.024215900563783893
1021,190.70634778957174,6.287852121866678e-09
1022,208.90878077755593,0.008203178169602313
1023,194.62058105535618,2.6362712488069103e-09
1024,186.97447987070188,0.011078706084390436
1025,208.25212293021573,0.007040336695361663
1026,191.32873012901808,0.02096406364805034
1027,211.87492799915276,2.2557617936506327e-08
1028,204.0158599755585,0.001994145821724421
1029,203.062618480359,1.654292159380438e-09
1030,212.94489758659756,3.4282370660221175e-08
1031,204.77255529160064,0.016565908917249014
1032,205.58151876742681,0.03156267774511318
1033,204.60362118942214,0.006874798628160156
1034,195.0481684613794,1.9952287379038997e-05
1035,206.27591486882807,0.010829384914560895
1036,206.80343729684668,0.0322519957611785
1037,209.20479395858862,0.012254552394594944
1038,208.58477075855697,0.0017490754207408333
1039,185.22012242677295,2.4117655402652335e-08
1040,193.08097325144035,0.01199386864667044
1041,188.1135051162855,0.03545228053574044
1042,206.28570446570498,0.01350800747105315
1043,181.38197893920668,0.02852854900590175
1044,208.31235717872187,7.520024741326103e-10
1045,206.091448978311,0.005695790856819232
1046,207.59087365921533,0.005865773387262184
1047,186.14484550821453,8.823057698936467e-08
1048,211.32098323462168,0.008450221189723883
1049,195.89329058205254,0.011748794672294227
1050,207.19989613011978,0.012959124681797692
1051,189.13948801389154,5.762873018829163e-08
1052,188.7079516767746,0.00649560800171378
1053,200.4766311894289,0.006589505640140202
1054,204.69987311962555,2.110318230403843e-05
1055,181.36010047407328,0.01936384635020334
1056,201.9219635421906,0.0009863808844413028
1057,207.1238787769275,0.023173055732938284
1058,213.5422235562228,2.3546179838253655e-08
1059,252.5697278530105,0.007484380668543064
1060,229.65005006288192,0.017360777590977258
1061,260.7286019906521,0.0015719956801407756
1062,237.25884593959415,1.7025960461156242e-08
1063,229.04828774017574,0.001533804160034727
1064,261.6232679246599,2.1401972037618837e-07
1065,259.54535033132413,0.0031725065263883555
1066,259.5070719814366,0.0011455113786009285
1067,251.20718720629773,0.00023768445107994897
1068,257.5432412471535,0.010213667192486085
1069,235.4248593869706,0.012532829965317875
1070,231.45899678115188,0.001468927823569816
1071,259.4759344804029,0.003684433375410246
1072,238.7807179084026,6.902531689740501e-10
1073,260.51001100779297,1.0182095196988504e-06
1074,243.7393033862823,4.067639277464005e-10
1075,264.6034712298744,1.1897915665757134e-08
1076,237.4466687606696,0.011596238746280792
1077,236.1490444468929,0.017426371872837614
1078,241.1389140802056,0.00031151065846307137
1079,235.9235326130971,5.93209317515868e-10
1080,235.80531496042207,0.0007273245558896968
1081,251.7244720217683,1.2600432061416363e-10
1082,247.4261615572073,1.8620298882112943e-09
1083,232.89623264306982,5.4808842782419794e-05
1084,251.22922494057502,1.6641005666503602e-08
1085,245.33418059736624,1.3376075843777466e-09
1086,238.9017633776112,0.018506789073983183
1087,255.19337825027588,0.00018732921145191226
1088,254.24686744884607,6.254697425098045e-05
1089,255.61913519247878,0.020027427324586337
1090,247.21613949155017,6.450096226571167e-05
1091,257.359408617495,0.0027364216122686812
1092,261.4257556189025,2.681453010452103e-09
1093,242.98672429142576,2.8869500517490688e-05
1094,258.85283251265264,0.002847128940292705
1095,256.22914654434857,0.00024954748699656685
1096,255.25526860336998,0.00017207284431967673
1097,228.19214587059707,0.008687964495346557
1098,236.76313172834531,3.130913152293662e-08
1099,232.10983311249964,0.0036145623349894984
1100,235.0551256873668,0.00022314709423557487
1101,258.1624935559849,0.00692529907472262
1102,243.64743002256532,0.0003266839702169131
1103,234.84370659727747,0.002893408084043678
1104,233.9407375044735,0.00019571581961160702
1105,248.79384149497588,7.562469228619728e-10
1106,252.26884406026957,0.004293552516953919
1107,252.90149902900964,3.364726696630359e-05
1108,249.03608429230283,0.002806282404159031
1109,261.2971051316847,1.6375213255873617e-10
1110,255.4938739260251,0.019825033798283626
1111,255.68224740634085,0.009564245163978686
1112,240.03278447722988,7.230434283739066e-09
1113,242.02778509588745,0.0035873429602821167
1114,259.9043647294987,0.015074230458057244
1115,243.12268656706846,1.6170820811413874e-09
1116,258.0308801141594,0.003145528251474524
1117,257.7334541467514,0.0002792252940849459
1118,255.11736114851044,0.004968553670736985
1119,231.28855065699935,0.0018714146316279679
1120,256.10405651082544,0.015724173521399456
1121,255.32420976420198,0.019549935429678464
1122,255.93909516954346,0.0018568232925425864
1123,256.1808036893806,0.006193843986521105
1124,261.57676633391594,7.396786179739271e-09
1125,258.0514953969948,0.010268972116694974
1126,261.5210197417317,0.0003950995069252374
1127,249.72959553314382,0.0032931643498380894
1128,258.3268661788324,0.009629898910346189
1129,255.80502499405466,0.018749102987067376
1130,256.5217822409106,0.00028057360771037334
1131,260.5513456948956,0.00013184610476670087
1132,253.26352234693925,1.483660253807742e-05
1133,261.4261903376463,2.8601698590349406e-08
1134,257.6509520217311,0.013250824808178678
1135,243.4275645332188,3.0487981333984433e-06
1136,257.77799767960585,0.014683655655964733
1137,231.2438142036557,0.008546147864426708
1138,257.70464985200704,0.0049325942471541385
1139,254.13792568322478,3.5857684575076076e-05
1140,235.78737701639704,0.004920805389685805
1141,255.7490090623862,0.005636081321818536
1142,230.5449706744881,0.0001566221956284411
1143,235.00870261277555,0.019307821691093876
1144,229.25740212001938,0.007512068586208729
1145,299.1147605838007,0.0001407577484895554
1146,315.4643772675367,0.0007608714074874027
1147,312.0810203325595,0.006962748885713356
1148,294.8149713442867,1.4360330249973025e-05
1149,295.7640358420084,3.592289293026964e-05
1150,293.7954843901576,2.4065973046279094e-05
1151,296.53368640246305,0.0006929694193336595
1152,314.3218184191645,0.00010102063012167422
1153,312.93279593926235,0.0008090800169718904
1154,286.0113718196688,0.007555777832143106
1155,286.77266990781175,0.0015733392044648981
1156,298.351529427541,2.35027823017268e-07
1157,312.13403554078127,0.008999294228277673
1158,309.12794475557274,0.0021336608840572344
1159,296.12895792038796,0.0006911650960686993
1160,309.7612342217826,0.008293252730975647
1161,316.8943158027057,1.7616022743601186e-10
1162,287.3935458577166,0.0008306207574825848
1163,305.26351220747216,3.078470652124755e-12
1164,291.65000592128354,0.005719975354974558
1165,291.700590060734,3.306455811337966e-05
1166,306.6504327613584,2.9477542857099793e-05
1167,304.60775652359337,2.9768460624717645e-09
1168,289.4786674837448,2.5581445199556514e-08
1169,286.7416272155549,0.00011271749801140799
1170,300.0408865726434,3.266192231549174e-12
1171,296.6581536796332,2.9880289451530715e-05
1172,290.7177920469831,0.0006247127293383269
1173,288.4688646924179,0.012040155279360332
1174,306.05241256319107,0.004516113889976521
1175,364.3087622021851,0.0024460162306759927
1176,365.70744036233623,0.0010024305376838552
1177,351.99642757917263,0.0024781481525290193
1178,370.56585478355623,0.0008166144057620364
1179,357.8414502204263,0.0019205396903475187
1180,361.54603486158356,1.901685091625856e-05
1181,366.28883777927035,0.0026528437490721236
1182,369.60181533773743,0.0043679989596633936
1183,370.3737787671572,0.003990263083492323
1184,376.3625218832671,9.078660732483812e-05
1185,355.3125380806166,1.0436259495571625e-07
1186,368.4690265570862,0.00203959928027155
1187,353.08750955768437,5.919144890905309e-09
1188,347.5755595020007,0.003956050445734064
1189,367.3132540616363,7.47957984787263e-05
1190,365.49751240426957,3.142284066888789e-05
1191,367.5540264660056,1.0888923214138377e-05
1192,362.37609567677583,0.00110860447341385
1193,349.04953234644574,1.4502166638807445e-06
1194,432.42328026811754,0.00019234896652471512
1195,426.1096933219104,4.83452054574104e-05
1196,426.81195908565127,0.0006817789259603037
1197,416.17967393109444,0.0016953708541968815
1198,417.4914094224514,0.001326609336596175
1199,493.793912451534,9.902521394797708e-06
1200,482.3693883851506,0.0016428082443938276
1201,598.8681761256014,0.00031393028714080644
1202,540.5641321350529,8.261792868928541e-05
1203,560.7603110869657,1.2807921595114865e-07
1204,629.8343107029502,2.4403703362531884e-08
1205,670.1017203788106,3.570068181298621e-05
1206,126.83250809522933,0.0015022002136261293
1207,134.37793590794038,0.0027530872823811744
1208,133.00450029533818,0.000159879372378092
1209,184.30680130946683,0.005904394719414038
1210,263.074756511535,0.005712632564646726
1211,343.60056847113947,1.9817200868050907e-06
1212,798.5173119143151,3.189808611655232e-14
1213,1001.414944075805,8.373005787648751e-06
1214,308.5217946791523,0.0041842964090714795
1215,396.1422660351704,1.0732408701843458e-11
1216,541.1495901604555,0.000699758625772829
1217,502.2682207432694,1.0488558898766477e-05
1218,492.80187255718886,0.0001228501751895347
1219,599.3860179674041,3.137582078947997e-05
1220,598.8752393155019,0.00023699163292606248
1221,881.2956914619433,2.003616810119988e-12
1222,1115.803450650443,3.2992663949396195e-08
1223,441.6296966239341,2.6487490225949753e-06
1224,450.57641793489984,0.00028885073647794504
1225,448.3086740117414,6.468998798217628e-05
1226,445.1941925314279,0.00015811143719174315
1227,437.5654009380884,0.0018919601025630627
1228,451.9398053411915,2.575196577273102e-07
1229,464.34747959290894,2.6893872447482133e-05
1230,457.1942177525948,9.496674869062714e-11
1231,487.0491490288936,2.6384787892634934e-08
1232,488.65959876525255,6.486640746309169e-07
1233,446.0171096165676,1.9055498334361423e-05
1234,469.9406978033709,0.0005831885887667622
1235,481.9897522580594,9.268823244587286e-05
1236,475.341913503475,6.975641325941975e-05
1237,487.18997809182406,0.0011326006916879104
1238,512.9071650182511,5.630440505069747e-15
1239,541.6842105096928,0.00039158473612198064
1240,570.9006980210635,0.0007858340341109184
1241,545.3324205245235,0.0010473562866792742
1242,613.2237762912692,2.8861047446659635e-05
1243,534.3547462919505,3.9264723682777734e-05
1244,577.2584656164476,0.0008217531790477413
1245,645.1007352702571,0.0004335463775859187
1246,698.0725657823665,0.00012470028013483205
1247,663.4464137263789,7.506106668414115e-05
1248,682.5166130213514,3.4762967081436936e-07
1249,817.5652073294282,3.086545237778641e-05
1250,798.6773842021255,9.043845809942844e-12
1251,337.1838573358512,0.005359131587460909
1252,324.1035872547172,0.00034268481797105374
1253,364.44168028274976,0.0014096355362603241
1254,375.73762426849834,0.0008729915274347955
1255,412.81611157163866,0.0008092164524895211
1256,386.689993860619,1.5810054944888956e-12
1257,360.1772936639728,8.852582685714428e-06
1258,408.40902249488704,0.002505244576758744
1259,406.64948151162724,0.0009922491546376804
1260,400.305935721663,0.005141363089079121
1261,371.87717177229536,1.6182555636708212e-10
1262,404.7454730190822,0.00475630611463566
1263,399.2837117770868,8.324803892300803e-05
1264,414.0383203789976,1.511442046131217e-05
1265,453.0469769279981,2.961399629576497e-05
1266,458.2991239139311,9.136109218682943e-06
1267,463.9982765883857,1.7275541168793693e-05
1268,405.5665064404981,5.34595429092063e-05
1269,415.52236580834085,0.0011627787729870322
1270,419.65891580749667,2.463952787437099e-15
1271,510.0072987728308,0.0013141504390706117
1272,460.57897837608823,4.375000399581826e-06
1273,513.4863652735442,5.8988655505406266e-06
1274,468.01996733840906,3.82985186754615e-05
1275,497.6258900209628,1.0698638628819838e-07
1276,447.4264361883775,8.631100826582374e-08
1277,482.6940216964181,3.057665039889386e-06
1278,508.35512777980347,0.0010211780903156757
1279,457.07525542939504,1.8908696743757583e-06
1280,455.6827894498142,3.7623359641298684e-05
1281,473.93772151818547,1.303155461073555e-08
1282,485.62452342363855,9.555991557098738e-15
1283,507.88485970433675,2.2677424914210258e-06
1284,503.2529534507156,0.0005344826956504056
1285,497.5858564861461,9.39850465379136e-05
1286,533.8083342943106,0.0003371559828726908
1287,509.9515924210491,7.190249854104148e-06
1288,564.0746148341857,3.938697704140905e-06
1289,552.0071264223037,0.0006266264837556287
1290,505.64461295646254,6.136009171595164e-06
1291,500.77490240313705,4.1664802302510276e-07
1292,535.6922691214545,0.00047316533846374087
1293,601.3849344602743,6.251422436498282e-06
1294,593.8750810953056,7.856276190543707e-05
1295,612.123271938507,0.0006303575696977614
1296,561.7002852033103,0.00014241114856478296
1297,577.9267514575524,1.5292466798620971e-06
1298,567.8503222305219,6.791610478843405e-05
1299,569.5889201802759,0.0001403043817910975
1300,607.0688570892662,6.27076660099042e-10
1301,578.9658181988482,9.436044214754401e-09
1302,581.7971233241773,1.7491064443938835e-05
1303,611.5188528796863,4.7786950407997094e-05
1304,584.9449352604508,5.790897718525793e-05
1305,584.5394379360812,1.1865588663017205e-16
1306,566.0926813344029,0.00038117521265842037
1307,665.233183730469,1.2571974791689246e-05
1308,627.6851421958283,4.922010155163138e-13
1309,643.3742058742396,1.2175681022943434e-06
1310,686.2958425051547,1.7866426867757496e-05
1311,725.6811150502704,8.569970271653146e-05
1312,686.3801074585235,2.0544658780679643e-06
1313,745.5154753899135,0.00015744999341371264
1314,746.3364591478726,8.034022494536217e-08
1315,807.1724996770222,6.241114206037083e-18
1316,881.1320235488715,5.890506260648957e-06
1317,232.4118956194486,8.421838588733398e-06
1318,227.6637462239679,0.0035914152379165408
1319,216.89126878381848,0.00048262391116860205
1320,232.9811618070532,0.013832883436109677
1321,232.44318863939276,0.01498268403540142
1322,237.32374071006745,0.02278091114931063
1323,224.4462795822072,8.596881660714392e-10
1324,258.16075148122604,7.955621327112969e-10
1325,270.4481883636618,0.0043407063441607
1326,286.0384632162972,0.0037525398463007817
1327,291.005946555365,0.003358828318452431
1328,316.04678320737713,4.2133668394109345e-05
1329,283.1413679663104,0.0010517601276653621
1330,300.6023469175366,0.0011318381124841965
1331,320.81596527365906,0.00011581161354869696
1332,328.87838040189416,0.009297596709032139
1333,367.5344280406868,0.001967256347804753
1334,353.89196995878706,0.008352442635217129
1335,348.3418127236313,0.00033482825700590946
1336,349.9838498541139,2.2352609525984842e-05
1337,340.25601085342487,4.1335490141583377e-13
1338,365.4180178872238,0.005169040358784266
1339,417.66394813460926,0.0023238967699981323
1340,387.3433033192378,0.004676579664048798
1341,392.21753316509677,3.641187403543218e-05
1342,452.9766993211279,7.936838609465099e-05
