,time_0,activation_probability
666,448.29791257202066,8.023202602268644e-10
667,447.2527607764721,0.00010668182313543292
668,504.177630252712,0.001508440810850428
669,503.3371584828088,0.00025483492156626536
670,475.76049215501826,2.578743511111338e-13
671,437.48480096762063,2.8053415531336527e-05
672,504.80268527616585,4.4730004897059255e-08
673,449.2402561852503,1.2238661065178787e-07
674,483.5030172533395,0.00015007570447729017
675,562.9411111877732,2.2877219530762616e-07
676,636.9071732214518,5.973177183464483e-07
677,658.3364563042937,0.00041573537870522693
678,680.5739580212962,2.4690998396567104e-10
679,725.5961773401335,6.989367448874224e-06
680,735.9711650911515,4.290665511396748e-05
681,795.5313288445473,2.5163501792869896e-05
682,787.8922362512387,6.536152734743537e-05
683,866.3709044163136,6.600237337203417e-10
684,121.47129369071409,3.784112036116415e-07
685,141.0184819159302,0.02682861780765632
686,155.40670918864885,0.0037801656914214278
687,158.60907882861946,0.028063818446451932
688,152.21976975376685,0.011906528610637956
689,143.29551361306747,4.2464140698835456e-07
690,235.7620592992564,8.360012883669152e-05
691,138.80271776087412,0.008654381775717512
692,156.37115390725245,0.010196174926515731
693,143.62552238843637,0.02118090707994185
694,156.77812564935027,2.6969997356908644e-07
695,141.55399474224686,6.6497470282600975e-06
696,154.705166426426,1.464477016658298e-07
697,154.99121909364516,0.013670439173874513
698,149.65510088131796,0.002472701606494533
699,154.56436532539888,0.03517209535447802
700,153.10933374465853,0.019779046501406095
701,154.75711742651657,0.011769240850482253
702,145.07648768200409,0.0010027785478684086
703,151.4342641875751,0.0012799497866205665
704,154.71120170418186,0.002814611451834399
705,143.64610612487536,8.101779038080589e-08
706,151.9933277971705,0.04835825737358032
707,143.1010851516747,0.02416261164682068
708,154.45464402464407,0.011034045563052652
709,154.41643835584625,4.479522088632469e-05
710,145.73986476608673,0.00531931776130822
711,144.20385486832694,0.023633061752609322
712,149.97202144089658,0.050529522161732086
713,154.04601896409943,0.02477659248663189
714,139.14071327000204,0.02023026908823428
715,155.0158085567808,0.024341494968089163
716,142.26088948373143,0.030430306107772073
717,156.78268423256972,4.1874598501828184e-07
718,181.3991966670182,0.014930827579391326
719,202.36350352180577,2.1208289226844158e-08
720,179.6461774980233,7.459620505943703e-09
721,201.44615951994842,0.000813753197558135
722,195.63940789031278,0.001617594255452562
723,196.3967804777876,0.0017588129709484306
724,197.71752112292106,0.018826808472618084
725,186.48584135638905,1.905027889561451e-05
726,181.90235639313343,2.398133309332574e-06
727,181.17293694090353,0.023523153369505233
728,175.818789635605,3.132130146351179e-08
729,189.7899388272692,0.00047070137793189657
730,175.4460853412542,2.71537221939932e-08
731,175.08502578020236,0.016885139822736334
732,192.9895737349258,0.006918759758284764
733,179.74094229406535,6.5731669571614715e-09
734,177.2423474681043,3.611948855001338e-08
735,193.69216821831756,0.0004356447690503745
736,184.30839597584026,2.4519029346596074e-08
737,178.83821501352733,0.0018163828794636595
738,174.4345843619378,0.02182177575133267
739,186.53811363996388,0.002698817002455178
740,189.03033698117602,2.3593518052611557e-06
741,196.12475819865998,0.002894146020356824
742,184.1519063070833,0.02336351601267266
743,194.76742257685814,0.0178393159083299
744,197.81830261954136,0.001586389974612808
745,193.75375577675584,6.139563576237325e-05
746,196.4613193509559,0.001600761530363206
747,184.2397350750678,2.786737203422718e-08
748,199.30679323621277,0.014508251549624287
749,195.24010624776966,0.02034235399800618
750,187.11242163578723,0.0035542324912716736
751,175.8640071482066,1.3747882985918996e-08
752,197.71614316135822,0.030900524978372132
753,177.7366541530374,0.016263123965244687
754,196.8670423859578,0.0035477687308678534
755,194.71378153091234,0.003302596697953259
756,197.6928635068879,0.013957272057251625
757,202.38788789506037,5.4110443036195576e-09
758,183.10546293724923,0.0004836044303226708
759,196.80536072300475,0.012795979538743518
760,195.86664640285284,0.0341009500938507
761,183.73875994653181,8.55687737445159e-08
762,192.41888623967105,0.010750055695323548
763,185.67608646187347,8.241455386531746e-07
764,176.85509919326145,0.0016127036126828787
765,200.10950038549143,0.02792256314620459
766,198.37413697637803,0.006110336967827781
767,181.74630293211257,6.264616681937078e-08
768,193.85942152457534,3.2285033203405344e-05
769,199.020845373257,0.002366464568612549
770,194.6701924859384,0.0003594136012024658
771,195.64651308170122,0.000411158746060936
772,187.1207262281626,0.028941877454321235
773,181.61378594303395,0.0375847694845922
774,190.91139633452525,2.8054672759480855e-07
775,197.33203267292228,0.00466535193053755
776,196.65646759348422,0.00034620938309939877
777,192.9137717392471,0.001704494386370427
778,185.3972778132403,0.0013263772202762277
779,177.14153807238074,1.3605239510489732e-08
780,185.40197211530375,0.0021095303349238023
781,194.5140844003108,0.015339370525039009
782,183.89232371997633,0.003322000929148986
783,193.84260374688796,0.017288298320126638
784,200.73614227255314,6.42318861954351e-05
785,187.04976760623293,2.9278875753414973e-09
786,195.35266691695682,0.03024312974449345
787,194.28578743731356,0.002848227358707845
788,176.1817859784157,1.9056167777034507e-08
789,177.32116000547842,6.822319956282274e-08
790,182.96599364621517,0.033027185383001416
791,197.76439036842484,0.003960811390480625
792,197.13520201867743,0.006195875943595414
793,181.6778099448582,0.030914824105056426
794,197.69424069987662,0.009496904021832415
795,196.85513733338072,2.4421817159921352e-05
796,196.2069168775674,2.5029865862641562e-05
797,172.22958556096864,7.257548646052701e-05
798,195.82979384932239,0.01623846317154499
799,187.08991790885662,0.0002362415626264273
800,196.90786896695784,0.004595217417731695
801,194.36998160143318,0.013977660579904976
802,180.07867601337693,9.00210320887837e-09
803,186.05571527243066,0.012918807521408516
804,183.2594718781545,0.0024240782309034106
805,181.030947909112,0.02840718960524814
806,183.99275152232326,0.005907267186970126
807,180.8541468643341,0.011776365972665381
808,189.200867173649,2.2282813596212546e-09
809,184.88523999750743,2.3810081181030415e-08
810,198.31498055692416,0.0006487522369304008
811,185.10296780573606,0.0050443219196619924
812,195.0136227688289,0.009065244533347078
813,195.71253477180676,2.9651086448787304e-08
814,200.46475069489324,0.006220902822281854
815,196.20358043815324,0.008266953295654156
816,205.7930017511377,1.1667038294235474e-09
817,182.8876958269882,0.006388900147077622
818,173.70134276975418,0.00022815704172992728
819,195.9593719491761,0.006533918372501839
820,197.71154219230755,0.004682243389010824
821,193.55331075309613,0.005086785274928844
822,180.15182676633674,0.009038066556553806
823,176.8620421310639,5.790327590773005e-09
824,178.13094836465058,0.03536174989652351
825,185.37997789615406,0.0008607827783641236
826,193.76744869371925,0.00515822222705193
827,175.65457199446809,0.009819300572867604
828,182.65395064870017,0.00043933937743157066
829,197.63551372964827,0.001914119203141461
830,181.980872238838,0.036985320519012495
831,181.79370688266255,0.005778736927267611
832,190.84759044900102,0.0020965300814670376
833,200.21271483350444,0.005466257487652866
834,247.13556403911957,0.014610987822511133
835,247.48163638717654,0.0029257044514259417
836,236.55722368342566,0.01242758131416254
837,247.9946952652244,5.360672260908816e-09
838,230.37405166224076,0.021253797693343596
839,228.86667074968386,0.0004330212785067729
840,245.61265566089878,7.657312994249625e-09
841,231.83323527723041,0.000683881036179446
842,225.09514918287863,0.003937991965836286
843,223.4530423856299,0.020063549344296737
844,232.30689145151342,0.011870919646071142
845,227.81589918198605,8.352435543471367e-08
846,233.66254435826903,1.3322646927623662e-07
847,245.15177760399766,0.0012703923845174565
848,226.28482862631728,0.012342653785644964
849,223.47334589893666,0.007485026962808143
850,234.06249745427948,0.003165279522734008
851,248.8253242052592,0.018898527864619416
852,229.1775983593376,0.004252560776294124
853,230.8494590202822,3.49656611948399e-09
854,244.74040900133178,0.011216630017594958
855,235.42963944182816,3.575902922430899e-10
856,245.0881165440415,7.298848818535912e-05
857,248.07792715502984,0.006077094727952361
858,253.00720887422202,0.00016104855076596098
859,292.50286107238713,3.0627396468466887e-12
860,295.7210464065073,0.0015859492723031426
861,294.50408339348684,2.9210876631774645e-10
862,294.7531252217672,0.007011482559652389
863,293.2670991677112,1.9999563704470467e-12
864,309.24583392361603,1.3515426743786993e-10
865,412.31441572968515,1.434124421338223e-06
866,287.88361423512754,0.0010363084758138986
867,282.3067256051845,0.010132831910113375
868,290.03053145882825,2.3126983995800378e-08
869,301.4556090616745,1.3276106136296176e-11
870,302.48305547676614,0.007030281210100037
871,300.7387019231403,6.619947199610157e-12
872,308.952603837711,5.120598468214291e-07
873,349.573997203628,0.0027645595878882695
874,362.724800382807,0.00017695907958510126
875,362.9691580771988,8.784478375678233e-09
876,371.38915312141637,0.0004455683433074734
877,372.17276531116346,1.2520929406294998e-13
878,358.76860357989233,0.00017417012715578424
879,357.2351391260147,9.08593319701674e-11
880,347.0000872043559,0.0005838362365702266
881,424.1813020781344,3.4489145349014226e-15
882,413.80034496013445,0.0007911363695750507
883,494.886216153041,2.610568829961175e-16
884,484.94138998217875,2.7699865908336917e-08
885,538.1027318318176,0.0014290223428535206
886,546.623535985348,0.0004567190873943738
887,554.5739160814796,5.512575695957071e-06
888,743.8635409463307,1.0989972734581924e-05
889,942.2879771008493,3.0735709781679886e-05
890,139.41358177989548,0.014265192722937943
891,166.47988756629164,9.342026506021089e-05
892,210.24552960492568,0.014354034192598892
893,177.4761395826552,0.0009812640125409044
894,184.13993784813923,0.025111386478998268
895,523.988425930824,6.858391510969407e-17
896,404.94505025676256,3.692606925048579e-08
897,478.9976775460793,0.0025694054724600076
898,1680.057780808032,1.121200889279035e-08
899,574.2087570225632,2.658163338268981e-05
900,742.5671951241432,9.28923866133534e-05
901,248.49308203042352,0.012814396963221349
902,246.4974583249718,0.000623726635864311
903,267.1744904206665,2.7724769779116566e-05
904,247.6931375644321,0.00838947309130724
905,250.0463621247835,0.01955946319609728
906,254.08774087697304,3.526497878434561e-05
907,257.66835690903093,0.00044048267734122165
908,317.671144478073,3.6456739281996654e-05
909,298.3540148045613,5.011820870671024e-12
910,286.89195922241294,2.6564750091505647e-05
911,291.7429246992132,2.0779412030301366e-05
912,367.5771508557095,0.000586157250984171
913,336.0874900952271,4.2731266896394764e-05
914,335.5931820087149,0.007994034635302629
915,411.3381211397942,0.00015716165200671978
916,446.5049690420256,2.3697299214981013e-13
917,635.4052089571798,0.00021325103760180258
918,640.515841146898,4.739046810958167e-10
919,647.6954986400513,0.0003530077500024655
920,1424.771549853564,1.1396548900824813e-07
921,1593.3445745337042,9.272851401604962e-09
922,1138.8322905206608,6.559830295159616e-08
923,1171.4155176181357,4.204782325700498e-08
924,1240.8295060314513,1.629495454331055e-06
925,1316.3518582010506,1.0612377246528195e-08
926,1500.5059478037783,8.889279042847369e-09
927,1015.0314727954353,4.38405355388226e-09
928,1048.9852193234324,6.902688585215374e-14
929,1173.0177332120988,1.0969636534993972e-08
930,1318.8835397815387,6.657672964067055e-08
931,1343.122634167304,6.922557093988666e-10
932,1394.155243416345,3.082897610034409e-09
933,1348.0434258455525,1.1148994178928215e-12
934,1416.3934044597386,7.7436940073297e-08
935,1714.8650373990297,5.7010519581919255e-11
936,1027.2818999056938,3.9126365239005844e-11
937,1398.03057920903,1.324182708354087e-08
938,1225.1197024231774,1.0418488185171676e-10
939,1256.610283962582,7.1200490019941225e-09
940,1403.9201784209613,1.0386085021163907e-07
941,681.0536377233549,0.0002765270767177405
942,696.9351148522428,9.671195598469181e-24
943,706.2765830294214,0.0001665442529295255
944,710.2179879448354,2.5878445995104293e-14
945,706.1199361038512,6.946044932448267e-08
946,687.0374806142036,0.0001888817651875966
947,727.371986593469,6.953710812054326e-05
948,720.5125230768451,2.8310134187275033e-07
949,713.8035605545103,3.576863466901951e-05
950,711.5197645018691,4.292441014021795e-05
951,726.6671306405525,5.980664724426241e-07
952,725.8027267021104,1.6471830680405506e-05
953,805.3631191080719,8.99153136376449e-05
954,731.8926019126735,1.6493492241994692e-11
955,776.2668614633067,1.598939424252957e-06
956,795.2025218058909,3.280923830434773e-05
957,862.8696612584873,1.511885940120566e-17
958,878.7065291906162,1.1459245592932997e-06
959,1634.9944914472037,2.634130928472871e-13
960,2626.9999872383864,1.0816332523802478e-14
961,822.4142863121622,6.316972469997043e-10
962,857.7094023381612,5.286099961461265e-06
963,885.2691175143452,2.1597844329984256e-06
964,949.8602911593014,1.5994140041438468e-07
965,913.923754913964,3.876539135814877e-05
966,1014.475314527283,5.251422056481297e-08
967,938.8050975387324,2.1426934666624043e-05
968,1216.718371417007,5.607674537155285e-09
969,958.32013870608,3.2043055275899873e-13
970,1004.2473449625372,1.9200385233982833e-09
971,1020.6687905759686,3.865306255704479e-06
972,1013.7259248812131,5.414187474747286e-13
973,1088.6417542396514,6.754055549458453e-08
974,1167.0324995416634,8.296811613947895e-08
975,1247.0071755948966,1.755093555809302e-06
976,1185.0639093910092,4.5817015502783576e-20
977,1751.6117121678017,3.4713144692006216e-26
978,1155.1801325750123,2.537533067210433e-10
979,1147.1354211241585,4.324869161983217e-09
980,1178.878547234388,1.3812565409366756e-06
981,1319.0974564725213,2.2337981273577324e-09
982,1246.7449726042828,1.8287904459333805e-09
983,1233.1737477327583,1.0444888872647946e-08
984,1369.6910726955196,3.348018157406518e-10
985,935.0958341981939,1.3083966733935096e-19
986,951.1560221061795,3.6725462066297966e-06
987,962.2186515841208,1.0267831416746297e-05
988,934.8650172220086,6.905202461456352e-15
989,976.6155065429464,2.5888785172648107e-08
990,1025.0212893081182,1.531881877935031e-12
991,994.8660792957663,3.240235175558963e-07
992,1066.1236587636326,4.7948398737034225e-14
993,1106.9239128435493,3.1451544435805324e-07
994,1289.5873560388452,3.29372538307071e-07
995,1443.8577731879855,2.194026828645671e-11
996,1125.3194115570384,1.0595791347968967e-06
997,1716.2434293927088,8.465644245933084e-10
998,1817.1328971090113,3.3683640921681116e-10
999,2047.192590153288,1.246573911550462e-13
1000,2097.1379209682937,4.536837444911859e-24
1001,1138.549956124335,1.0857628011560624e-21
1002,1458.6789200458768,5.481231893961291e-08
1003,1643.3404831797438,3.812573042769266e-11
1004,1893.3654707936523,2.760043069418385e-10
1005,1549.708695058372,1.2972961998085144e-17
1006,2078.7181105017653,6.536390347853814e-12
1007,1214.6139334958366,5.762839916475631e-27
1008,1581.3492141866357,2.6346924561791118e-08
1009,926.5008888551835,6.602697296362307e-08
1010,1200.424650280854,3.038191533141729e-08
1011,1343.5694235451715,3.2822478243320406e-23
1012,2372.107627249625,2.7663196928275796e-12
1013,2628.0659129476894,2.1243890995455447e-24
