,time_0,activation_probability
684,89.80368170106125,0.07226764735475577
685,94.83731525460436,0.028866983488737497
686,101.15069415284702,0.01621155772221507
687,94.85572812915457,0.06227946761795821
688,101.07446012188731,0.00977955138230702
689,102.55620212900118,0.00359521575833472
690,100.43845304000342,0.016174761884523065
691,99.1886961329201,0.06344846701008676
692,100.44168043009238,0.011797248118847584
693,100.27631946626803,0.044152503786253766
694,98.34182181950406,0.042165267539422104
695,94.52504208607965,0.07561420410280176
696,98.08403123499485,0.00170062525084305
697,91.14943614381028,0.029836348244939432
698,98.15720632120214,0.018136521830881186
699,103.08490538488158,0.07753933410642445
700,99.7354866136373,0.030763928749490122
701,93.66527783072127,0.03339351546563265
702,94.41354224281227,0.047275153728232065
703,94.54439602112492,0.027070406833188197
704,99.32593323131506,0.027708225778460927
705,99.16812680533107,0.06546272631039159
706,103.34228232470193,4.551976795367085e-06
707,99.07060687248232,0.06436534525708776
708,97.30217765159153,0.00233409304541538
709,102.53302165392483,2.8613274896205144e-06
710,98.60859834939849,0.01827811415566443
711,99.53011185605699,0.05265863889294927
712,98.82197803593594,0.06499450483633086
713,98.83203630854901,0.046239418062482815
714,102.7330076262052,5.374928226084685e-06
715,98.92242019458124,0.012469384605782285
716,101.37750382195217,0.03857622798191009
717,100.93652285749829,2.962935005296415e-06
718,98.78253383224423,0.030803731721198355
719,101.71367679124022,1.5953267342059457e-06
720,88.79286372005961,0.025878918032139975
721,101.2490935545964,0.0001743526742238623
722,100.92032352839279,0.05418884991329333
723,95.915532949823,0.06218332402748468
724,93.19684372470834,0.04501124636800849
725,100.17854947596959,0.043025727676745326
726,100.86895913555213,0.011894090702730025
727,92.30930906040031,0.016621447709952327
728,100.1513494078302,1.8058081548315764e-05
729,100.98741981847095,0.034167929107619725
730,88.09468999936033,0.05995778383008983
731,98.04356772770858,0.008352155703614823
732,89.13556961913967,0.04998150873496218
733,91.60549670602383,0.061554326847762665
734,98.66789256669708,0.05433278974876504
735,98.82273951690225,1.0445102616453775e-06
736,92.52837724584751,5.736131947953492e-05
737,150.37124666330692,1.4207706139241222e-07
738,155.65963037609225,4.08125568630448e-08
739,148.81696269268397,0.03084442192762727
740,158.73214453081764,0.011282627002773422
741,154.24412200298232,0.005374740590559482
742,150.85513078381496,4.861599368758139e-07
743,156.21675627264435,0.031148370009687423
744,147.22091198589695,0.014521350981350153
745,147.98406674348973,8.072890847087416e-05
746,148.14783533022592,0.02477635786158781
747,156.30919875908367,0.0014269208213981573
748,156.5201354750291,0.01390673482116707
749,150.71856429289812,9.254531882397814e-06
750,148.27486600666904,0.031418080941545544
751,159.3205763484766,7.536836240613067e-08
752,157.55696237109817,8.336969565911486e-07
753,192.4557622772683,5.415005326379301e-06
754,153.57283141983407,0.026268931677803104
755,155.6017550586541,0.011813437017083933
756,153.37729074806498,2.912133056215371e-07
757,156.2960808608386,7.095961175337939e-07
758,158.7894228752423,0.0030144976740131978
759,148.8577724842075,0.02240829614765999
760,148.33921895059984,0.020247533012942395
761,157.29511245275143,0.04242033447894078
762,147.73358777818038,0.0002579535565265654
763,145.55058932301841,0.020717296206850748
764,149.8091383708022,0.030668378280965823
765,155.45418715260192,0.04000124243870505
766,155.9658147412811,4.782894647875934e-06
767,145.98982610932967,0.03509035521428615
768,153.05528468168114,0.026558319139067765
769,147.2349855928898,0.0006831484514173637
770,154.0776727962224,0.004290130471109852
771,154.4346183824623,0.010738514133885628
772,155.74691802838205,0.035992600647946404
773,156.03976822931241,0.001225758707527129
774,148.7314837298471,0.00028813445824173476
775,153.2561748028775,0.03140418403444567
776,154.40101186636778,3.402080973109257e-07
777,153.65890188193165,0.03959243542532323
778,154.89218632766912,0.014498258482459602
779,156.34501106162062,0.01666534095985542
780,154.69981710068566,0.00462013082223127
781,156.64816810082954,0.015853976935013323
782,156.24565354741003,0.0040269507487253895
783,156.18432352952075,0.0022692849050170386
784,154.27765289770895,0.01448076421984838
785,155.6256839706183,0.016123181536577748
786,148.55468889905316,0.011490357756019823
787,154.1806847392255,0.012133967543942878
788,154.78062132826602,0.02117640466644639
789,149.949224992815,5.596249873918217e-06
790,153.32059587004522,2.3969971800535917e-05
791,158.20017833109617,7.186424676402108e-08
792,158.0796883761435,0.0040840895246384585
793,152.00312121278563,7.316066952426443e-07
794,159.0685192713347,2.2301191229578527e-08
795,154.90924362610542,0.003364345094194042
796,148.62501167013272,0.015100908830616204
797,152.30763650143058,0.007542476742855568
798,148.53487726700916,0.027309441443541138
799,156.1519026408396,0.015719837832179
800,148.03316100134444,0.016037452076312207
801,148.8718465558878,0.0014566383785792698
802,150.25434512413085,0.000618294576087061
803,147.79920251141417,0.02270460145520513
804,148.9571336133415,0.00222597431544338
805,158.1872265339398,0.01594896753851753
806,159.69312421525277,2.5784591943597993e-08
807,158.65814385270275,0.020546251977994794
808,154.09036371097366,0.026912760775861487
809,157.1469314629497,0.0020007029316127245
810,154.28905385466874,0.0217670829128982
811,153.39266877617112,0.0037417572284383564
812,154.44006489745445,0.0016308997420403585
813,155.44988345453564,0.048137910646841885
814,155.26159939815986,0.01605895643825384
815,156.8548262832115,0.010894663682690282
816,147.5534871456469,0.010129979819166171
817,157.0788768433842,0.015456481253622952
818,155.8024412995221,0.005689224651832763
819,156.83262883986305,0.03896321058448903
820,155.2408656598807,0.04826547470933578
821,156.46945393362563,0.0017525495397827048
822,157.9885715904119,6.867957155917939e-07
823,153.59460754965207,0.0025602848757521734
824,161.70884564691733,1.937139359597602e-08
825,151.38568830879595,0.023600079455641552
826,149.9514303325421,7.098437847473564e-05
827,155.93112279860011,0.007355450850999335
828,155.50468160108963,0.018729097042226004
829,149.72448725973203,2.472331141876313e-05
830,151.82887536786205,3.0167450402396035e-07
831,160.65277236481904,9.439177017221259e-08
832,155.2611368050717,0.007525952012482758
833,150.98456234249016,0.0388813878912501
834,153.8596619211112,0.01633335904720193
835,152.79909583049638,0.0010885699550315497
836,219.86206521887016,0.0006238018905539167
837,217.56878195561544,0.02531916286125257
838,216.839759021705,2.7454831605151587e-07
839,213.74797371991505,0.0003976970599437927
840,234.12021545686622,0.017062196602275724
841,214.525019792749,1.0737745499037934e-08
842,211.94655303954923,0.008251527508276376
843,218.25917312812552,0.007059285500483492
844,215.80696338716717,0.0030997191385744713
845,212.0077944578212,0.025889391621556734
846,215.8941396831401,2.7601726885466045e-08
847,214.11645957274794,4.2788365274188756e-05
848,223.72661316367342,2.0929026573695325e-09
849,209.21834605957068,3.2206637257203376e-05
850,230.58373654520713,2.414319904946278e-10
851,213.76204354270965,0.00018780771295475013
852,209.63707762467394,0.0009239470241816954
853,217.9488120584499,1.4084170671628766e-08
854,212.34072518172013,0.0033939391973907026
855,218.03395014935805,0.0035356798170761133
856,221.58148864626642,0.0026196667434941977
857,211.67381693307584,0.005451671228519329
858,214.3333615506593,0.0024914569242949847
859,218.10324294923893,1.0905822542170045e-08
860,215.10711208000885,0.0007800622592180851
861,220.59241872850646,1.0989740637685934e-09
862,272.1762164468048,0.010605577301850836
863,212.3660654454723,0.00038395924565292315
864,219.22803622847928,0.0029481574500883623
865,219.19204793705245,0.009180794356276435
866,215.40280283196913,1.2130459498335705e-08
867,220.85373158413546,0.0026272950137518993
868,229.3117004618004,8.458523167116253e-10
869,216.72826859808276,4.3692742124179233e-10
870,217.2714659261798,0.020485916044336503
871,216.10160200064306,0.010059416901498782
872,224.60807697109698,5.0185564992304e-10
873,219.2528952820014,1.392122683958233e-09
874,220.48705658111234,0.00010825228813919227
875,212.2699817297952,0.009765019062882135
876,213.63593500999468,0.00023859851616956574
877,210.02548858384614,0.005023567663762423
878,218.99212560604855,0.021232229767652006
879,212.7289137278874,0.0007916685434023191
880,213.46954145115944,0.001571904956392984
881,213.7049983468549,0.020486492069037975
882,214.53038687737342,6.241004012652612e-09
883,213.34278548205856,8.691689047403963e-06
884,216.33306613338834,3.482069922258095e-09
885,220.2944866640231,0.0038366366039671715
886,211.04276105389968,0.008701089055606175
887,219.39102763456992,0.01567173551244955
888,216.6676611549947,0.000622110254086473
889,216.85511994962005,0.0036686453980041543
890,217.55544917165815,0.003445604179186515
891,279.49152723186944,0.014021037665395412
892,281.51188173574457,0.00221463332491956
893,280.4152396521133,2.5351729656873067e-05
894,277.1716886994659,0.006001769639985527
895,297.8429184215348,3.635353681918612e-11
896,276.7210846098574,0.0029511429669804717
897,279.74851446595613,0.002404849835781368
898,289.29793516331665,2.341896342928065e-12
899,281.6226635263441,0.003869757809206615
900,286.1214914210567,2.1822398298073296e-11
901,279.7072661956437,0.002863537470180606
902,282.316585869201,0.0001792816980993369
903,276.40402448196323,1.7487578646127457e-06
904,284.81411905364564,1.5852414014477959e-10
905,280.7054146130083,0.004142511916923832
906,282.5836991610292,0.004145535149808635
907,284.88421894969315,1.2640925481493725e-07
908,284.80313539084335,0.0009559434499976104
909,279.7694734416576,0.010860180393077
910,282.0037364139072,0.0012329265886537328
911,279.9743192686305,7.91240820669244e-06
912,279.3239530047886,0.0008104822417309081
913,279.4101596645774,0.00097312534066424
914,280.7406883589914,0.0024117514389283014
915,285.7574393721935,0.0007594209504978707
916,277.25842671736086,3.27103098212424e-05
917,281.57440066103413,0.000730969025061066
918,278.99133579478575,0.00077203073188844
919,290.70525662653114,3.902330951270218e-09
920,277.58684423902577,0.0014262706018820395
921,278.0324877130914,3.6835087832451556e-06
922,280.663545241756,2.418489125654917e-07
923,285.6851973528069,1.3866435898636912e-06
924,281.8410530537798,0.008929055085634869
925,296.1107839703025,1.2223565343884057e-05
926,288.26782266571155,1.2070315754170548e-05
927,280.75132362437563,0.004038096719096023
928,285.10701109897445,0.0019939337044365306
929,279.0096552498014,0.012076546252267681
930,278.97252719469606,0.0026709123371746178
931,281.184056277785,8.58250543873784e-08
932,282.8830550956628,0.009688805045523179
933,282.2411087422303,0.015052228329038958
934,289.7058734644547,2.6615212802164828e-05
935,281.7541680897568,7.228803670471363e-05
936,280.3120581280197,4.0014241765111535e-07
937,277.16948821431646,4.651397798791623e-06
938,280.72735222889867,0.00046803368260668165
939,281.9763081486478,0.0026989174458443435
940,280.847373502689,0.004524204826613872
941,280.66753350772285,0.0038591465662221333
942,285.3703116163504,0.0006602542874144579
943,283.8929280981884,0.0012888856037595862
944,345.1572097871176,0.00421725462900993
945,358.49818572386226,3.7030085083598353e-13
946,344.14864411086785,0.0009953392521734133
947,347.57547745986756,2.7391847866468894e-05
948,349.04654461906216,0.0007456918948506344
949,349.4027645006524,0.0026688483716374796
950,346.1937187335135,0.002753537757126431
951,344.0015035636278,0.003743919201358352
952,347.3576051782953,0.0013518346551833179
953,345.53849388774324,0.0034550341723262796
954,345.43280454851447,0.0071755224294285085
955,345.625144652137,0.0012039475212865269
956,345.97532817298645,0.0011316333828955826
957,350.7623646602125,8.796973153695096e-11
958,348.2832062832483,0.0009771337239801547
959,354.7818742831556,8.454456301032934e-13
960,343.60058958750756,2.5179141499331587e-05
961,343.1218197356725,1.9158159170786686e-06
962,340.4053320576812,1.3486490496520604e-07
963,347.42068987889337,0.00023133005917347547
964,347.2277384920153,0.0012640551893501062
965,341.618476681477,8.687846177548111e-05
966,342.47409457660143,0.0001949799371081381
967,350.4959979276532,9.430964418289952e-06
968,354.1201998815859,1.4813083913661438e-13
969,369.73131075289604,7.592062168610438e-11
970,341.93365496479373,1.0930543234588296e-05
971,416.49158043865896,0.00010236068017044506
972,424.219069651841,9.374320098453317e-09
973,408.20840208020564,0.0002646799422750158
974,411.1387413038097,0.001780770928486844
975,418.780105120126,6.019476838443714e-08
976,413.1525779277651,2.784686957950204e-06
977,413.67970852070516,0.00013210314091150374
978,418.4425737992991,0.0001517714487361215
979,417.5765762132179,3.207394466033017e-05
980,411.06858262058563,0.002359285473531585
981,412.71631832012656,0.0038215803494374067
982,408.4192271323717,1.1381046656529085e-05
983,418.76301322174567,4.687561404506414e-11
984,417.927010901161,3.623003861571398e-05
985,413.0008043467402,5.95409665315507e-06
986,410.86609854851986,0.0028752399210512283
987,409.99790019744705,0.0006094889829793578
988,412.01260712619165,7.247520166762743e-07
989,414.6817752127689,0.0010470088545769466
990,414.39611597635604,0.00013730081230806232
991,414.2511024048378,0.0002763663240792448
992,421.20282486979477,6.31028937238636e-07
993,416.53187289118836,0.001057083627843765
994,414.8160333616876,0.0006849465701210825
995,412.7021144412735,1.0984774154909225e-05
996,417.3477980254792,0.0018269076071253637
997,410.0679804946311,0.0006930214346508887
998,413.34786087687473,0.000700853058830042
999,412.4820684140277,1.963415757362808e-06
1000,409.5247280399615,4.267420413126879e-08
1001,417.8921967580749,2.6325830288354998e-11
1002,415.30374154348044,0.0006766201694453178
1003,412.33760702698567,0.00018247827881063736
1004,475.522006441629,2.04453705532043e-07
1005,483.63050648782394,6.762141009136792e-05
1006,477.40643380740676,0.00019655257399926054
1007,479.1508299647027,1.5235561010922096e-07
1008,475.63599982726555,1.1731140278549974e-06
1009,482.5516225148867,0.000423051759508634
1010,479.32354143917667,0.0018767235501526457
1011,484.8860209528183,3.694096975038519e-05
1012,475.4073030344306,3.5308975429127654e-08
1013,483.71479366750987,0.00011108687795619087
1014,480.98730555784584,0.0009326634040911714
1015,478.26587266600177,0.00013751431254781558
1016,485.089862676917,8.371624772889087e-07
1017,481.0092988454049,9.204864743533829e-05
1018,489.2975476453656,2.46152545981804e-13
1019,481.1033597400398,0.0003220943575178758
1020,480.21833597122674,9.37078982508102e-05
1021,480.02330719604964,0.00014163472873176823
1022,486.3961651503997,3.496187439444371e-08
1023,487.09845416230826,2.1308702430802092e-08
1024,493.6124609098624,3.396715301177038e-15
1025,476.0004277530948,9.328373743459142e-10
1026,490.59440421276554,2.9446161672592016e-13
1027,478.33180729077594,8.163248869124129e-06
1028,484.54197431979276,1.2449280933153219e-06
1029,483.41078938514136,0.00026335962306166233
1030,561.3885562973239,1.900828313383901e-18
1031,552.9438226462942,8.58500466974071e-08
1032,553.5462349123818,1.5292090389060744e-05
1033,546.0956921745274,2.5318650201827726e-05
1034,563.0645543407446,4.9374120716575546e-20
1035,542.4485998024198,1.866519714888251e-08
1036,543.9444948898538,6.207601995252144e-07
1037,544.0842207124384,2.5226840568955893e-05
1038,551.7009960506967,0.0011416664831125454
1039,542.6766562488244,8.295710424701615e-06
1040,546.6237301112826,5.005221083358871e-07
1041,549.6544153629127,0.0007164055103835937
1042,549.9403450337461,0.00027755563854832594
1043,550.5702442710345,0.00026077414093189915
1044,549.4211127932124,0.0008662226630880634
1045,547.8602143063887,9.469841815723724e-05
1046,545.3382145495101,1.3408559176499054e-05
1047,550.745798156106,4.6207492026889426e-05
1048,546.1232424765808,2.296147527677964e-08
1049,542.4440331156532,1.3497355487617884e-06
1050,550.2543161946511,9.023497587195935e-05
1051,544.9872426032865,0.00011306354671850848
1052,638.2413420220142,4.982390462486915e-22
1053,613.2783303016757,1.2656858188671359e-05
1054,618.6269209925509,1.85487709320697e-06
1055,624.5608172754584,1.370174130886288e-09
1056,618.4538182434487,0.0003454294643217836
1057,629.3853781825179,4.529025675485843e-16
1058,613.040099771342,0.0003976122439094363
1059,610.0297840187275,4.7869852071816475e-12
1060,611.1331752833855,6.356149324784548e-07
1061,613.5772324893347,9.246619037560184e-05
1062,610.503898824699,2.0735132338140061e-07
1063,615.4070681537662,0.00036914537775721546
1064,623.0912563377889,7.767224442244844e-10
1065,619.4283045388571,0.0002747016560140936
1066,618.1409314813025,6.885362411602184e-05
1067,623.459227981738,1.2752207954315836e-07
1068,610.7368871393364,4.4845786262289785e-11
1069,612.6152330481146,2.08657336254951e-06
1070,630.2230167905275,1.5578491596856805e-20
1071,613.3831231708843,6.58252213444098e-05
1072,618.6801198584404,2.1558025533123574e-06
1073,622.6991702320896,6.591303279148067e-06
1074,617.5713017920422,0.0003877536693495272
1075,625.5169720630627,2.7533207908728854e-08
1076,626.2118900996512,6.545976112195904e-17
1077,626.9012760178329,1.4244198280266855e-07
1078,681.7785017529702,0.00019766208180714968
1079,680.5574926753891,8.4399787685646e-08
1080,679.0796586879185,2.1157745917696592e-05
1081,698.2801910207093,1.0812221303549306e-16
1082,684.6273772040004,0.00012884436901720953
1083,681.2647112990644,7.693919458230355e-05
1084,692.904367163603,3.549158557321688e-10
1085,687.9565718804715,2.7547050784500397e-06
1086,682.1803622533329,3.0060338009233985e-05
1087,684.8669553882256,0.00036099767183458677
1088,699.5266281955045,1.0156198925235753e-20
1089,703.077197475788,1.0993642517850895e-23
1090,682.1221010267725,0.0003267299040597968
1091,686.7474315597872,7.201007028068354e-07
1092,746.9548119786568,9.063389773801155e-07
1093,753.5660854310914,8.754792641410808e-06
1094,752.48677206834,8.559238895513836e-05
1095,814.2776667891804,1.6296844961886866e-08
1096,821.099102060023,1.0483996785152704e-05
1097,841.1519073559155,1.6395891622989653e-07
1098,904.9352549290204,9.238116360817629e-22
1099,889.2555225050576,4.912938495965751e-05
1100,896.7895373722447,5.758708666995385e-10
1101,950.1482771744073,1.4257682609130703e-09
1102,953.1482366270844,3.16766162869778e-07
1103,1101.6535161284896,7.727372281506288e-08
1104,293.317565361557,0.0001108598366575098
1105,290.00461609222447,0.00460402106768753
1106,314.42635289618283,0.010517240388932508
1107,287.8956969926549,2.2011397413934032e-06
1108,311.75096005182337,0.00034606965915224956
1109,300.1665171171509,0.007151123194771181
1110,294.35814223670195,0.0018799371882461597
1111,294.83814409980334,1.7057760666067384e-06
1112,303.34058776517554,0.001982253702777413
1113,291.6211810713617,0.006089524328981674
1114,320.7273109250268,5.720976585267361e-12
1115,320.52441352383033,1.2148375047256394e-07
1116,323.7437246288881,8.780188237740465e-13
1117,317.9161136780445,0.0034259770417638456
1118,340.9582259354433,1.1404383978162356e-11
1119,330.4306778466022,3.761520721610557e-08
1120,315.7250143094582,1.6035086275002426e-05
1121,353.63201203523283,6.2177636840986175e-06
1122,400.1326629192117,0.0007339490979059982
1123,384.9602767589924,9.266544977735202e-11
1124,386.5925474406797,0.00018337122627650802
1125,355.35647300386245,0.0003159302390855208
1126,349.52704598542226,0.0007653608572192259
1127,357.8150727639721,1.0407994153145354e-09
1128,368.23517945204617,0.0004096379651319727
1129,367.6715419218544,3.923580397546553e-08
1130,396.39444824173637,0.004631919656364254
1131,368.4113792637153,1.9202048296324608e-06
1132,396.8684026995436,2.04074517119693e-14
1133,399.9568815192342,4.5781205276911436e-10
1134,398.4392200216832,0.0006632050897899144
1135,378.73920703305964,4.1300394998142546e-07
1136,348.93932631853625,0.00033993490366743473
1137,357.15417782440176,0.001286534206319058
1138,394.82420940969297,6.164800445926374e-07
1139,397.6712526008068,0.003244986965937941
1140,383.24392518892546,0.0008955824295339027
1141,364.5211609318786,1.4321532334563207e-06
1142,397.4596865837293,0.0016492553575594643
1143,380.59833880169157,6.908585866480941e-05
1144,352.2584099418475,3.416086671583263e-05
1145,435.69184679340276,0.0038950798763459334
1146,397.29722088097543,2.039443561020513e-06
1147,442.3171487589873,0.00024189025544300562
1148,406.16503446414845,1.2130047789420186e-06
1149,417.49539305704667,1.589839465945103e-07
1150,398.2528848105569,0.0022354326664517504
1151,408.62652508546927,1.3932906179965982e-10
1152,397.3184438106805,0.001305917265884228
1153,429.19030577399684,8.773538963033793e-05
1154,403.1307556382035,1.5496600890778408e-09
1155,455.501945644849,1.740477689043334e-14
1156,442.52519794150993,8.482292838456887e-09
1157,432.3755509112767,0.0017461165554230444
1158,440.8861963526934,0.00018774648614046125
1159,493.41304161194375,0.00037563723995629725
1160,494.3245007891364,0.001137323332262516
1161,479.3556401416333,4.788031132551272e-07
1162,440.6597262260041,1.8695976955102525e-06
1163,457.7422362754359,5.059007322903803e-11
1164,497.8600681100543,0.0020425911807795765
1165,459.6739728513363,6.060227856489567e-08
1166,439.686915084725,0.0015049450642594412
1167,447.8197796827412,2.950032508344889e-05
1168,548.4223508844543,0.0011230604966306597
1169,551.5109185667869,1.0175480277861931e-05
1170,540.919973721891,0.00012479200906991442
1171,529.8369301514128,0.000335795923599401
1172,530.9199011365056,1.588456691078047e-07
1173,562.547773204511,0.001146947649435165
1174,556.338894019848,1.2007298803118963e-06
1175,566.533084888651,4.0627892295445804e-08
1176,590.1205579733303,6.180759664116081e-07
1177,579.2294762113153,2.3608041366207248e-05
1178,632.8902919715572,4.614380610174544e-06
1179,621.547644404877,1.8844999066706213e-05
1180,1059.1065044368352,7.47953810453729e-11
1181,613.8479486416974,1.752999786569812e-08
1182,627.0632107278335,1.8038946584618183e-05
1183,678.0087782384438,6.262457252081478e-05
1184,688.823193364078,2.0980612002073958e-07
1185,697.5989966700834,2.105012739746287e-12
1186,751.8199879915007,2.9601782082680488e-05
1187,825.6303908556092,2.2665771606981427e-08
1188,749.4285370396171,4.385260725797585e-05
1189,739.0163012065344,1.625767194914009e-05
1190,738.8193022243275,3.012524886578757e-05
1191,831.1218364472336,4.1266212251336295e-14
1192,833.1004250062055,1.6965891707085448e-06
1193,870.5023045274597,4.2089212993168936e-08
1194,896.1118084033369,1.7368211745869682e-06
1195,933.7013016222636,1.3382175899452403e-05
1196,927.7951511296029,2.3567380791950988e-06
1197,1000.9814689019807,1.742460871347366e-06
1198,393.327148637705,0.004621978536633642
1199,466.1776486093484,8.51923678484752e-15
1200,461.2920202122331,0.0002550161251912228
1201,409.22980880930777,0.00011048654961084251
1202,488.17095529486164,5.67053201141481e-16
1203,490.7935649143993,0.00034278564648371147
1204,518.987027006526,3.523428648106185e-07
1205,559.8740937801451,2.729847028037421e-06
1206,618.3735983461244,2.0546842527532355e-06
1207,752.5895671238977,0.00017925693173313382
1208,951.2890115399888,7.841084319943871e-10
1209,935.7281075065412,1.6829087855699164e-05
1210,1072.2190546803809,9.649479409467216e-08
1211,1629.5297693380924,1.6541687672830652e-11
1212,2254.296777714851,1.0204265933396065e-13
1213,1270.6433788943777,4.2394082935332673e-07
1214,1296.9082016555246,4.215875804735891e-09
1215,1402.3729536165147,5.2437509951836514e-08
1216,1432.3287046221394,4.874528994055913e-16
1217,1346.6620857779521,7.804594960697948e-18
1218,1409.5232843990666,1.2837480270203223e-08
1219,1472.6868486274534,1.0328780770014162e-07
1220,1148.0366527376343,3.282763528500786e-11
1221,1147.2461868560827,4.79218486904627e-09
1222,1229.2784674939123,1.477124362235342e-07
1223,1173.545641328139,3.417724122828815e-09
1224,1221.239377418399,2.847664766822526e-08
1225,1332.2861090743565,6.591880481370761e-15
1226,1277.8052919936172,9.035175895207605e-08
1227,1389.9414306539,4.744171769297471e-08
1228,1515.4000849703043,4.147645757525585e-12
1229,1545.3221554875659,9.463155145926019e-08
1230,988.8481174661978,3.4050573620394903e-06
1231,958.7353932039434,7.564699032985617e-07
1232,1472.5081820253376,1.2833605773190103e-09
1233,854.7252830334312,1.7062580183474457e-09
1234,869.0729568322733,3.028368230293035e-08
1235,883.6241437001978,1.2396874171040164e-06
1236,906.5078770265541,4.93056348896539e-09
1237,937.5541096048987,3.6156989887423216e-07
1238,883.2316200816002,3.70498239104126e-05
1239,874.7482921962464,3.611503245283644e-08
1240,1147.5520568267953,4.54981365625151e-13
1241,1588.7638425979972,5.783556523466916e-20
1242,1024.9808546390448,3.192781679478102e-15
1243,1116.083374841783,9.405246887079549e-07
1244,1144.5241379679094,5.575609792218723e-13
1245,1193.4252811762813,4.628994339476591e-17
1246,1112.267212910128,2.0615518756076477e-07
1247,1126.905182588588,6.178040506255982e-11
1248,1150.4749918824232,2.0928574091337384e-09
1249,1207.8287940925745,2.9239572725501717e-08
1250,570.8194126933262,1.2470921007147907e-17
1251,611.960803248102,0.0003082040988024284
1252,944.9730182551849,2.735079122369539e-08
1253,426.1186646560243,5.712627646334885e-07
1254,478.4676953570081,4.2291324163280336e-06
1255,477.7211531913522,0.00010028407841694445
1256,507.3254981765923,9.209969613396188e-05
1257,510.7178726501086,3.9579673183797896e-10
1258,580.2096524240561,3.0288695196070363e-06
1259,517.6988269181908,2.155202609393551e-05
1260,563.3687082543762,0.00011229835312242762
1261,607.4204790876514,4.341554952643708e-05
1262,616.5876661167918,5.638280477518393e-16
1263,362.38739517216726,0.0007089619349748818
1264,367.9050120534285,2.6694855791148957e-05
1265,359.2459329804001,0.00027319021976819597
1266,365.17367389248716,0.0014673192390955915
1267,365.8534923910243,0.0018810454379617398
1268,364.2191516166811,3.607145195252305e-08
1269,362.4424592372101,6.304478683551648e-06
1270,362.4680534417268,0.00029259623255739847
1271,366.5544352872479,4.7122880679893624e-11
1272,395.4437111378064,1.1812540141930542e-08
1273,399.1132562534641,0.0015143603206355372
1274,390.81555429564196,0.00039579693362115474
1275,376.52450372079693,0.0016254012036188044
1276,379.11227614863867,4.325946178359721e-06
1277,375.57657793932265,0.0005095987400906386
1278,415.1130240451081,4.1640591733330984e-12
1279,444.649578496123,2.4595909563481256e-05
1280,523.9049692693538,0.0003046586964810193
1281,635.4158293578646,0.0004254589087574573
1282,632.5396492403902,0.00024231662023281207
1283,171.553186068392,0.035820886236394275
1284,165.4569515591806,0.0003594180922874707
1285,173.03342135565876,0.03830874421111858
1286,173.98178088690545,0.01824558588200769
1287,171.83566933736262,0.008043561088932597
1288,177.2785626399985,0.0009701792736420096
1289,173.35358805779572,0.011708083406950603
1290,173.61631651376808,0.0012934388101163384
1291,170.60183247921532,0.005049770859252695
1292,172.29234914738055,8.00625224059634e-07
1293,169.69424060781375,0.0005832465800275548
1294,167.64044466947612,0.01650738668352397
1295,173.507165218423,0.03600813734051822
1296,171.60283268718058,0.0004716302058919532
1297,172.9895267338169,0.03890151299290541
1298,170.2795107989,0.04388073217351781
1299,179.76501993240947,0.04029141632522849
1300,175.07176813788612,1.6247673127810018e-08
1301,182.66331432825373,2.7659603655653013e-08
1302,171.60917385622352,0.0013655440431602096
1303,172.02397455346514,0.00558477536209513
1304,169.59051240426137,0.00013119201932944763
1305,176.35697964544175,0.004542132999755997
1306,176.36760407906297,0.01254887969549059
1307,175.83936271401944,1.8521471508028324e-06
1308,178.60479352321227,0.025895436892792893
1309,168.58185757751073,6.803199568502756e-05
1310,195.3235920378383,2.881675228067892e-09
1311,174.3478626769615,0.006114199999295177
1312,163.31884048388505,0.02429526663834117
1313,173.91592645857668,0.0024983817450387464
1314,173.91347615253972,0.02248309920939155
1315,169.88322397709533,0.00024752723520952584
1316,171.7560559272623,0.02512938119252537
1317,172.10837588597522,0.01850702707875628
1318,173.49100472836332,6.728641711905367e-06
1319,170.952453163463,0.0005854146305376858
1320,221.79340994180026,0.0014451511207907227
1321,211.8522966113536,0.005601682061436335
1322,211.5828634460446,0.006378204492927139
1323,211.98191614331122,0.00020685672949089052
1324,212.462219462011,0.003955040628921717
1325,211.50722963536367,0.007808752235592125
1326,241.77466173606797,0.02089231527169665
1327,229.91168316628494,0.0012302879844383436
1328,253.83630180855914,0.005183823868337099
1329,257.6924033692303,0.005137159868249757
1330,269.5651892655877,3.3055216349287903e-10
1331,231.34492161875906,0.0010697737194388008
1332,301.8325941635769,0.000226304218158806
1333,311.23800408940866,0.002343104795912867
1334,327.992457333694,8.691501065440846e-06
1335,366.2136191148368,0.00033142933565257805
1336,362.7472670374348,1.6757221624446358e-06
1337,402.7500651317803,5.643081395212638e-14
1338,477.6852681294315,0.0001870206783143719
1339,799.0012812597919,4.625542873423015e-05
1340,90.78909730552026,0.040642407350832827
1341,89.67492325422853,0.04797795441057927
1342,771.8222379222082,2.2673386542139173e-05
1343,81.5283365669917,0.07901781134865113
1344,81.58874592252124,0.08050032678183511
1345,128.75069700310033,0.00880311900489713
1346,307.6669794868129,0.0024955934434041376
1347,314.9005980766623,1.3386655238368418e-06
1348,331.6184618372297,0.003066518249664592
1349,220.82376389796372,0.013619960265770979
1350,225.13722659373465,0.016916510444599037
1351,221.58474669487543,0.0008269790924617836
1352,230.58556679825347,0.0028191599252791423
1353,231.4803278491639,0.003963328498670559
