,time_0,activation_probability
675,251.20109873305074,0.0014604584149469362
676,260.3424985973504,9.405704336550061e-10
677,253.1855182953805,0.0186814201312848
678,263.275843152701,0.00015250625530283663
679,273.110382113907,7.937420228066832e-12
680,236.1965543241981,0.00015667865765806662
681,266.6389647410408,0.0054233490857263575
682,270.41787521324255,5.026829822892561e-09
683,266.1728860386662,0.005576053736135759
684,242.68481855012942,6.749894920191178e-11
685,238.29726652205,5.687637324460427e-08
686,246.3968589996894,0.004762956334616337
687,266.80388892688393,0.01602888633262209
688,265.4686167567896,0.015325967410519455
689,236.95884976059028,7.748502124039748e-08
690,246.75539882865638,7.44751415897052e-08
691,267.3943594920953,0.00011876910224196141
692,262.5141853564208,0.0011913232015947908
693,235.2281718821477,7.665814948763008e-05
694,271.2320968250915,1.836130484458384e-10
695,237.9095902502038,0.00039556123482000014
696,270.9107151652435,2.532657992590995e-09
697,263.02597263170685,1.8085886942511667e-06
698,297.0091094326244,5.555011889715867e-11
699,311.4998705021794,0.0042568067642300604
700,295.55040419360864,0.005009389996730636
701,291.1408710681079,0.007674424584422623
702,306.8426416122065,0.0005416723961013473
703,315.487680903451,0.0039932722462155705
704,319.49533980202546,0.00033390927829588305
705,305.6699487749073,2.2035779345057375e-08
706,312.51173768046687,0.0011813914143992757
707,295.46483905717264,0.009057545998422055
708,288.18000112413574,1.20602993389521e-07
709,286.12213088326774,0.0014989926493062706
710,287.58338196386853,0.012391866513707382
711,296.95814429293273,1.655526883156568e-05
712,298.56567150295166,0.0008577267017310922
713,291.35644470441423,0.00011844898456818271
714,295.0641477846458,0.012303689193899032
715,289.0509841306059,3.3880515856464605e-07
716,311.5940879753011,0.0005182009847109606
717,282.9774161321162,0.007948528412608354
718,304.79463313135795,2.627907224465022e-10
719,314.33714570696975,0.002828505372697622
720,338.59949930020207,3.941814339657992e-05
721,292.5552491240898,0.0032682526780373295
722,314.33790044572095,0.002682920764687366
723,314.4055756545536,0.011295638937529107
724,316.92506410199536,0.0024600842871201757
725,312.27664822298834,0.003811509568039258
726,292.3580509646441,0.00591749680559879
727,298.9127693693488,0.0001758730005242305
728,294.7487369073469,5.181559119110995e-07
729,316.27741364479704,0.001284609035992506
730,299.61391964732263,0.008028002166212217
731,313.8843601252283,0.0046421672909416865
732,307.3088207572564,6.9307005963707e-11
733,310.9649022114985,5.891478208142567e-07
734,318.03691496999903,0.0015638875979613
735,303.3464425325294,0.010710633423291777
736,306.11570007057975,4.5955295650522015e-11
737,318.58925290585086,8.4571589781435e-05
738,279.26392668019145,0.014202241202181902
739,315.11365032118977,0.0032698132321816974
740,288.29471822547293,0.0007504217524207246
741,312.7931309250208,0.0016288674839649566
742,278.2440567652748,3.3243418006035364e-05
743,314.86235413961055,0.002871715134422272
744,289.5693959686512,0.0010743503336162637
745,286.0129665278595,0.004425358206745173
746,304.5390287112315,0.00908004978651897
747,705.4048252187342,3.272338023045298e-23
748,977.534133277592,1.259913313790409e-06
749,367.7488317466756,0.003916473443167916
750,345.48719798826176,6.807860015466532e-06
751,353.77475122523305,0.00025625343390732886
752,330.8384030189342,0.002291915405052895
753,342.83830510136914,1.7008132459932983e-09
754,342.4072251127318,9.244936918575694e-10
755,337.2072118543763,5.2064141985262904e-05
756,364.4344910393705,8.643660976072188e-05
757,353.16489402414624,5.204505182526863e-10
758,362.6363717056654,6.443868009877865e-11
759,364.14195566088785,5.888668124742668e-06
760,364.41649685677277,0.00020543657238436007
761,349.03987688139296,0.00012823212855105277
762,349.9688810875671,0.00020761675630885513
763,341.70698611284683,0.0002926852595134701
764,356.4235832366471,1.2662917294890538e-10
765,340.6156504268326,5.167696207526195e-05
766,366.3041262591893,0.0033986283579779636
767,426.05650515939544,2.9950908351674873e-05
768,400.1745771912269,3.351949467466e-05
769,415.1910137845345,0.0005853189971746954
770,407.9480828757979,6.361792226703676e-14
771,415.0542096350043,0.0021953892469417156
772,404.6160638052998,4.641496527064763e-10
773,400.1386625329037,3.2571101278338217e-07
774,423.2633087112858,0.004309924148416094
775,438.16220833782495,2.2101059474238124e-06
776,469.7085687412197,9.497352257774554e-05
777,487.60025115890676,6.080229116015869e-06
778,476.57496227864425,0.0003360207977968188
779,468.74521878216296,0.0024192787988463345
780,468.88625279109044,2.134562374924906e-06
781,609.3747103151879,2.6549306742194216e-05
782,665.8732756962762,6.518959762302384e-15
783,650.6719565595246,7.131422241972636e-06
784,729.7420532110922,5.9401374457768035e-08
785,521.4865565307642,0.00048794707639263
786,522.8409629931682,1.4534215765095249e-05
787,538.4128851984078,1.9123996649265608e-17
788,903.8258879176383,4.369204687540934e-08
789,579.1229934312636,0.0002779992871559982
790,582.6995025617882,0.00035323021203726866
791,648.9895686433842,0.00013654818019897977
792,658.581934494872,1.0964234253783602e-11
793,735.6221417183308,3.3536271093985814e-05
794,457.3419894426274,6.29815501327265e-06
795,443.134814917031,0.0013205443150948648
796,430.98113584072934,0.0005346329464565946
797,436.1355775953762,0.00314434534877168
798,493.7509739629093,0.0006441141164672058
799,449.4253008268223,0.00021877826533871613
800,519.8389460224389,4.792137147130492e-16
801,492.85370877909907,9.624348037546063e-06
802,531.4836386280678,7.070335200067109e-08
803,534.9579803024411,3.83645424563736e-08
804,505.761727042968,1.840813449933927e-05
805,487.8974873744098,0.0012714716793859925
806,473.8683409810411,2.3049883822365856e-06
807,476.58940276317776,4.40689410364478e-09
808,495.4665793206293,7.060421808025528e-18
809,475.00071034137153,0.0020168859041543867
810,571.1768736606979,0.00019477655110722352
811,570.6919942360645,1.102284658335729e-06
812,574.6802283832486,2.997833531346143e-06
813,572.3734435654764,9.209684327150954e-05
814,529.9070428951885,7.219104509131141e-06
815,506.4526100513317,0.0007588977562401452
816,562.1516361610394,0.00030568140429812723
817,554.5266898014663,1.523546602540924e-05
818,623.9314054502503,2.5423962199918365e-05
819,551.8339124727265,1.8630011437909239e-07
820,538.0894763777247,4.3499582482569915e-11
821,563.8166189577296,2.5484995950225943e-06
822,617.4288499062394,1.6433008640891082e-10
823,627.7186241682919,1.169389396272962e-05
824,598.4238270276069,0.0002106468519093889
825,650.2674656108603,0.00012516735288679677
826,621.7674869971922,1.1872236052928636e-07
827,632.1038599204851,4.50514233552745e-17
828,646.3028564588897,0.00011366681731002283
829,673.3401333502361,0.0001825299943247525
830,689.1307081651272,2.8547156194904378e-11
831,669.1702797798096,0.00023018115895879321
832,705.3718550365636,9.962676892400746e-22
833,766.1178932227285,2.141827129756713e-05
834,756.3259942180199,3.585786870799401e-08
835,791.8799229734133,2.764551527432615e-12
836,802.9319946035316,7.136969889192089e-24
837,926.5802521465238,3.1225684316674155e-05
838,986.0307091461839,1.7790389822253068e-05
839,1163.5281050424785,1.8160457997626857e-16
840,378.75222039344834,3.5320516030059136e-12
841,377.3444254108283,9.614351505359836e-06
842,435.9122687510266,0.002816631514492156
843,1138.2668782264714,7.595076896244794e-25
844,574.3249554201109,3.87124514120904e-12
845,647.0119618750155,2.4274999978664227e-06
846,810.9367347037748,9.804467117591885e-07
847,817.0354879727817,1.3677156998907296e-11
848,1196.118510280375,3.6431259729112756e-08
849,171.8263694185614,3.14258753702599e-05
850,180.72773624017287,0.0008142774012458422
851,174.39664293137977,9.712889951656134e-06
852,171.54081436589126,0.007973763715783759
853,184.74854070536384,0.004316076861628143
854,181.9476857272908,0.007092101199597743
855,207.74441498439904,0.009806565702605219
856,224.1110499161494,0.017952528874184717
857,202.54615924127273,0.00020748911800681845
858,257.2147487922142,0.0036698591122017662
859,255.61666806989064,1.2908003281962891e-05
860,258.29319271079635,3.764168425417137e-08
861,276.1321647307879,0.00203923286353182
862,323.686436118248,0.0036513369730976466
863,446.550358350054,0.0009150432229550326
864,516.8077196460619,9.744263446552174e-05
865,710.8117348515129,0.00028640951429907046
866,1251.5778422841677,2.108581950384969e-12
867,1413.4783461176783,1.6057494805960918e-11
868,1577.8632260363465,1.1871069061180417e-09
869,1393.332558906165,1.669111316226374e-19
870,1615.274632795413,5.218475940074485e-10
871,1489.1506007285984,5.876401821388599e-10
872,1519.4091940853516,1.1817532194923196e-09
873,1436.3857911693176,1.41099184727574e-07
874,463.75320932606394,0.001697679372905096
875,700.3014259286506,7.485334779997766e-06
876,1653.8206671244966,1.78914502805467e-11
877,1535.3156652016185,5.0062860285168e-25
878,1660.713981857498,9.633637641062186e-09
879,2979.2208379423746,3.1746871130191355e-30
