,time_0,activation_probability
672,108.8846211818535,0.047449139862894854
673,109.7365921937228,6.540737231194942e-07
674,114.64163892657845,0.03206057026095029
675,104.57157773236209,1.0039717227363615e-06
676,114.44702411655848,0.016262726049991714
677,114.0297192306008,0.044426941010727784
678,112.21160116323527,0.05769091409670205
679,111.37412489122488,0.051706918647785906
680,114.05899535910807,0.029774370373426274
681,112.97629398062675,0.05554152930613323
682,113.90223736861262,0.03629519805450534
683,113.61531704281975,0.043221093631930683
684,103.33975417905816,0.07851087180958274
685,112.71944689422405,0.03677533979408255
686,112.18029594550383,0.023904153446860747
687,112.1763425475399,0.05291861666791784
688,113.21209326740761,0.06635501090878317
689,112.62573333614831,0.06991599041235061
690,112.83336907799837,0.0023898082845337626
691,104.07129484219584,7.136751046791345e-06
692,113.28599476248395,0.053755434241093324
693,111.6369258078763,0.002732662505435022
694,111.98487302705644,0.0017294081106941795
695,106.49908235283613,5.801203261487697e-05
696,108.66789201515122,3.581414988791339e-06
697,108.68187281904407,2.6278915058221763e-05
698,113.44326444538031,0.009131425203400389
699,111.47492109155465,4.4943675143134184e-07
700,99.60284019156752,0.004543857623700982
701,103.12351953078743,0.0030059527240706885
702,102.67381831388425,9.14836357853713e-06
703,111.76397458941254,0.02230187519479083
704,102.86775492664933,0.037191662720124356
705,112.04005158128899,0.047033854860774944
706,117.5182870007073,9.886642300694626e-07
707,108.86491040037862,6.623332903781998e-06
708,113.72689403362706,0.028758214547152
709,113.36873872543147,0.051866016412329324
710,112.8450626254909,0.07175329536512919
711,111.2609405492455,0.016740594475270144
712,105.07670698469754,1.6213567133751488e-06
713,112.11340141449607,0.004451954448693419
714,112.04577886919223,0.04099149875246817
715,112.48476914780748,0.03600166228770868
716,101.11841781035822,0.047034366850242065
717,113.47095636701427,4.111148357065657e-06
718,112.90413720491831,0.027902596726221078
719,112.15751685087618,0.044315839216402295
720,108.83758266870232,0.010892183327016566
721,113.33533587598265,5.1114217081016705e-06
722,111.57060064417206,0.001785619399450255
723,112.14906788052924,0.043937652078994846
724,108.04568349746557,0.04829438269876712
725,113.46619570686791,0.05016467900667792
726,114.93974073528184,0.00015840462303632046
727,112.12212188025971,0.024840126390981418
728,98.48701850644782,0.08715436504562173
729,112.90261969409947,0.06767841990610776
730,106.44665005706871,0.027401189863103484
731,148.3542497994702,1.848628128071361e-06
732,148.7517671191237,0.012052214653432237
733,141.60465512681262,0.03845944050859568
734,146.26111168870108,2.4837228974734406e-06
735,161.73709695989797,5.351065319466324e-07
736,160.0302515833099,0.004014719809704534
737,158.48119279506113,0.04323956767713826
738,159.8374174439617,0.03559432972016656
739,159.27047749888388,0.015762498441791215
740,142.9337344058191,0.0009010577090527212
741,165.23238945348822,6.917619928387298e-08
742,141.84955923423644,0.012667845134848626
743,151.30504590640686,0.007425830458867427
744,163.02822447580544,2.1738542502101087e-08
745,151.7741045597675,0.004844931665498589
746,156.7783495313464,7.457550738632077e-08
747,144.53189736627309,0.013006383898193795
748,148.41496117753923,0.03154465623273176
749,144.1408751345536,0.03546161433057296
750,160.34967140609814,3.413690685060953e-05
751,158.53309653382772,0.04334014338162956
752,152.2694196327735,2.832358081239166e-07
753,159.58715499339502,0.002526272761685762
754,160.54515654436372,0.039513169666458806
755,158.9865565493144,0.016170086573052
756,148.82539908212217,0.018063760607118833
757,142.73699511362713,0.00877593714423472
758,147.77844833005003,6.071410664975577e-08
759,161.88291700649296,0.026628495400638604
760,144.1651363123887,0.04908387352624952
761,146.85949176923117,1.9120376510197032e-06
762,161.45622080153152,0.03949243569039123
763,161.73516122861702,0.00721621175361737
764,162.12608084062327,0.019169840628757383
765,158.4914961292681,3.003057878175872e-07
766,151.4339059612503,0.02196230479486501
767,146.99005516379827,0.00213283397348154
768,159.16373812563063,4.682387394912836e-05
769,157.6285571087002,0.010927585733504393
770,159.26694497796353,0.04858934211956991
771,159.97999382011727,0.004036892005265449
772,158.89195465223722,0.012921861560587132
773,148.94330347536223,2.1980838003501544e-06
774,156.58286097219022,0.01659319465525421
775,158.48437833029914,0.02032104358344097
776,149.15496014060847,6.250424652291547e-06
777,161.55854027157187,4.95995226724847e-07
778,148.65136630937073,0.05001958709641143
779,145.82714730995173,0.052279109259915905
780,147.66477771665217,2.960011905690988e-05
781,215.6118558863037,1.1917373947923763e-08
782,223.67845519600945,2.3006929768244114e-06
783,216.30759067982677,0.009835632884080021
784,214.85130590383446,0.0014327400308122478
785,218.12910661306768,2.1161713189999415e-08
786,214.33876934642183,0.021721599277813693
787,439.68646287725596,0.00033951249223295203
788,201.63954731836463,0.007387457356655814
789,212.5865497389733,0.00015148459826989208
790,212.3321806623091,0.0010391052190465377
791,207.233985066956,0.00023990039527070457
792,212.36356083311622,1.0188543978685998e-09
793,213.72504720841766,0.015552896596665172
794,219.92595545500612,0.008358446073099752
795,216.5948726492753,0.006073236288914895
796,214.38372182727105,0.011523078450622724
797,201.29774961179254,0.014093423208379073
798,212.83548642618467,0.00042317501521060824
799,208.602629439757,0.0016201863079409074
800,204.36121047874371,0.007179507192744472
801,219.75159573911148,1.609625470028604e-08
802,215.57078352732168,0.007035775093089447
803,199.2714473376652,3.545949781453883e-05
804,208.67922061561774,1.4764010846549336e-05
805,213.58413016442532,0.022355088935701727
806,203.03975493042324,0.005023486281182047
807,218.754789600011,8.249756244573124e-08
808,209.87558713800072,1.2415999822023821e-08
809,269.7715951396991,3.2713459231093435e-10
810,284.35325465751833,5.259140551895155e-09
811,270.56844845315123,0.01441169817403375
812,273.4085876432372,0.011759269685267977
813,269.8858649418061,1.346450507620406e-09
814,270.0948687235756,0.0016646719464035922
815,267.86348348489827,1.670044460588891e-06
816,261.75165749939924,0.01648212149777978
817,263.072815802504,0.00793075135864568
818,268.4478268010572,1.7300347899616622e-07
819,275.2820357710526,0.00637426352018041
820,272.4721296076307,0.0006159564233039696
821,271.23841554058345,0.001252512009368401
822,269.8029273211085,0.0036820174347321688
823,268.4698652680378,0.011038107816272309
824,278.3096176695567,7.76475651534974e-08
825,272.49807048663547,2.7646976002743945e-05
826,267.3756627290346,0.005915086227493689
827,338.707567383218,0.001232773964673885
828,338.91179260868495,0.0035791043459492836
829,341.9893269955682,1.1189691316861252e-06
830,359.36541363443445,3.494498214359845e-14
831,336.563152530147,0.0028614555886753625
832,329.3207305109559,0.006189377505474503
833,339.2364523353968,7.285170668045922e-07
834,336.4519466373943,7.376720049442403e-05
835,339.23414438227564,2.5359690305004342e-11
836,328.6084311558981,0.004072795914840088
837,340.31191137623017,0.0007700353428141903
838,337.1233984586446,2.9951209987678833e-09
839,331.1036780951779,0.00011593680349192203
840,339.20820701924544,7.598532422563309e-05
841,333.3312288566666,0.0008673444423481559
842,405.63642618705865,5.87401096982571e-08
843,400.33692226039653,5.1855403652039315e-08
844,400.522319100677,9.93345355172224e-10
845,409.8812325885444,9.482372486591738e-13
846,404.332505029604,2.6245775235817995e-06
847,402.6174467239375,0.003258024697765862
848,402.1277179187928,2.918249380557698e-05
849,410.7118201423877,2.320175939805636e-14
850,412.0449096820539,3.818832640859105e-13
851,408.8212263263799,1.1730955496206674e-11
852,471.122211021633,4.203265548615722e-11
853,472.1569871230276,0.00014323595016884253
854,463.679436584417,0.0022625301900261797
855,463.9345952615791,0.00015923875070673362
856,468.7718045355204,0.00024290441985753497
857,481.22668401065977,2.4553783915603335e-16
858,531.0782103583986,3.058157195015806e-05
859,536.4840855691025,0.00038472947455689226
860,527.26084239094,0.00021968073838761885
861,530.3664736739019,0.000792118093723522
862,598.2538140499357,1.6759078015093277e-05
863,656.2997594948736,2.0665119497515277e-09
864,662.3621685802445,1.1438432302279013e-07
865,669.4523906468067,5.108664715566321e-07
866,280.48894170807944,0.00014315444772254395
867,268.8700591941031,0.0013164753672855946
868,269.9088811205933,2.4506173964605005e-05
869,264.7302938690025,0.00151934446936613
870,278.05562585748385,7.601913111954402e-07
871,265.06766980052384,0.005315206562349414
872,263.4133347511828,0.0010767593957976018
873,269.0430729019321,0.007931025366255572
874,275.2598325484049,0.0026462111516119893
875,272.49134117434363,0.0009910161465440939
876,265.1782719993855,0.014422240409598537
877,283.86409412630906,0.00022466312437437907
878,320.61553293510684,3.51511747686994e-06
879,282.3818330382358,0.0009315625902479351
880,318.84413107571226,4.315659944830074e-06
881,300.25483378228597,6.4033978153863925e-06
882,316.1513610661561,0.0005022800783610314
883,335.7802982671368,0.0017735720358787947
884,318.64076646738914,1.0227460247299635e-05
885,404.606951093758,0.0036429449606438413
886,407.7438020014849,0.0019732269997941917
887,457.7911426158133,0.001255149727928031
888,428.15570122833475,0.0033359809717315773
889,419.8920618996482,5.1380982891698e-09
890,482.6348385676388,2.651661771593115e-07
891,480.5869694490625,0.001251427268054974
892,487.27397085859116,0.00025769143250511234
893,475.4632779625366,3.872610224574538e-05
894,513.7622522745522,0.00011643786199430904
895,543.9543991719078,0.00019473795802726397
896,515.9576972455901,3.1111746364096195e-06
897,537.9689071343004,6.829458510441555e-06
898,531.2476327710801,2.5262308948317445e-06
899,561.2612809691249,1.1496589595478707e-07
900,540.0771519977484,1.8104436298267977e-07
901,557.48107257796,1.3497687555298371e-06
902,535.6440986517682,1.1741547393407345e-10
903,611.8148980443475,1.3660097110052917e-11
904,594.0964067125778,3.828792833727172e-06
905,592.7259348249092,0.00033320390566837115
906,616.9930942757208,2.7144823299468915e-06
907,606.7913620680545,1.7630139539284277e-06
908,593.3878090184962,6.924562153519426e-08
909,588.4688321299183,9.685238860226037e-05
910,661.3048001038882,0.00024428430095671245
911,665.8698472389956,7.556694557188278e-05
912,653.5657241070807,9.639415747541085e-06
913,643.7262366254288,0.00010768171743210031
914,661.3228535569145,3.507786280423034e-19
915,650.5471667376426,4.962371421770089e-05
916,657.8420508640842,4.8434597994208764e-08
917,646.4212384404037,1.7038455905277123e-08
918,654.1654383324827,2.3302346525725555e-05
919,681.9730984372547,0.00010432322508873506
920,651.1311612734328,2.5854395283375652e-05
921,665.0821627659908,1.9133473006268277e-06
922,678.3959864941384,1.0447422507358556e-08
923,735.6328585642268,1.0338219631077827e-05
924,719.792261209614,2.399260713284911e-10
925,718.7186973191806,2.9608051987153027e-07
926,209.8700493381138,3.125369792197078e-07
927,222.0946593596587,2.242589836123986e-08
928,222.0154729101905,0.00017578860935728917
929,224.87301690405016,0.011729391435742621
930,229.95320697401166,0.0019299264267815964
931,238.81213762115243,0.013405190996155208
932,304.27857617153484,0.007796365281192011
933,273.1854614038484,0.004333112906607511
934,338.0832893233139,0.0008467560700787637
935,336.5701286037014,3.1166901359066878e-09
936,374.1397280278742,0.005225362328232572
937,375.56513497659586,0.005171922067571105
938,406.5754494346893,1.6976166756546894e-10
939,401.9918749124897,0.001157684535308148
940,460.9073833379358,0.0004729714840070941
941,524.2658472953458,0.0007092440934080443
942,498.4470114634945,0.0002751579352523565
943,520.5428420877914,8.640745307714392e-17
944,565.1248016323339,0.0004579183884200032
945,578.3122186355863,1.2780378567241663e-18
946,578.1949406826368,3.557255736587279e-15
947,691.7417450891635,3.7706356284313486e-06
948,697.9820229056409,1.8804600917445373e-05
