,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
57,180.60880764738187,65.26677533331292,-110.73303062177916,-0.2184869945049286,-0.8122695684432983,0.5408156514167786,1.0
58,180.5628088248189,64.93010849153364,-111.05057252268693,-0.2184869945049286,-0.8122695684432983,0.5408156514167786,1.0
59,181.37804260678985,64.6023605207539,-126.2672673361131,-0.2184869945049286,-0.8122695684432983,0.5408156514167786,1.0
60,180.62463170725613,65.02961709975125,-276.02893165863554,-0.2184869945049286,-0.8122695684432983,0.5408156514167786,1.0
61,180.62113992689785,65.00305030912995,-321.0940168754991,-0.2184869945049286,-0.8122695684432983,0.5408156514167786,1.0
62,228.09023204998962,79.619359229959,-170.5366970273343,-0.2184869945049286,-0.8122695684432983,0.5408156514167786,1.0
63,227.44657401819848,80.79803589263577,-170.85792619905578,-0.2184869945049286,-0.8122695684432983,0.5408156514167786,1.0
64,228.4568667742057,78.67863885001645,-380.9461625475568,-0.2184869945049286,-0.8122695684432983,0.5408156514167786,1.0
65,269.5934172138909,50.235848589483,-169.85732959123436,-0.2184869945049286,-0.8122695684432983,0.5408156514167786,1.0
66,269.7204797914757,49.497851205050324,-290.17274641916913,-0.2184869945049286,-0.8122695684432983,0.5408156514167786,1.0
67,269.76746898393884,50.49700758462103,-349.3564296588704,-0.2184869945049286,-0.8122695684432983,0.5408156514167786,1.0
68,269.904392672966,50.36495906754146,-379.4283048390332,-0.2184869945049286,-0.8122695684432983,0.5408156514167786,1.0
69,222.04175069846625,24.062594077339952,-49.74097059542012,-0.2184869945049286,-0.8122695684432983,0.5408156514167786,1.0
70,222.00426642776569,24.088978588615078,-124.61035296321546,-0.2184869945049286,-0.8122695684432983,0.5408156514167786,1.0
71,69.96237843262139,-8.61657809344456,-30.741148837270202,-0.015911143273115158,-0.6700897812843323,0.7421095371246338,1.0
72,64.88278956096588,43.018631763784015,-14.401129671600188,-0.015911143273115158,-0.6700897812843323,0.7421095371246338,1.0
73,64.62575499353255,43.49765732158636,-14.279915457644279,-0.015911143273115158,-0.6700897812843323,0.7421095371246338,1.0
74,64.69689567613932,44.07430723852087,-13.933609697490283,-0.015911143273115158,-0.6700897812843323,0.7421095371246338,1.0
75,64.62722590819752,43.3958655205023,-14.200764722727854,-0.015911143273115158,-0.6700897812843323,0.7421095371246338,1.0
76,65.3753179999076,42.71136583264709,-14.376496748173622,-0.015911143273115158,-0.6700897812843323,0.7421095371246338,1.0
77,65.27969136037035,44.40290690045333,-28.530714000406874,-0.015911143273115158,-0.6700897812843323,0.7421095371246338,1.0
78,65.09808667713162,42.79881111985742,-28.758603887894992,-0.015911143273115158,-0.6700897812843323,0.7421095371246338,1.0
79,64.71824865332718,43.79608801228687,-28.658784615413083,-0.015911143273115158,-0.6700897812843323,0.7421095371246338,1.0
80,65.28802816051086,42.960823582716586,-29.703065954261206,-0.015911143273115158,-0.6700897812843323,0.7421095371246338,1.0
81,64.71905741681593,43.33173015708968,-29.324669260947758,-0.015911143273115158,-0.6700897812843323,0.7421095371246338,1.0
82,65.24746481927167,44.07181592623485,-28.22243662044275,-0.015911143273115158,-0.6700897812843323,0.7421095371246338,1.0
83,65.51220930810945,43.07509989432873,-28.178132648026576,-0.015911143273115158,-0.6700897812843323,0.7421095371246338,1.0
84,64.83252696020884,44.164523474913835,-29.2367585838972,-0.015911143273115158,-0.6700897812843323,0.7421095371246338,1.0
85,65.04269431697386,42.79582495260399,-29.042684770204914,-0.015911143273115158,-0.6700897812843323,0.7421095371246338,1.0
86,99.12892487377519,79.82605314356368,-13.987448709816363,-0.015911143273115158,-0.6700897812843323,0.7421095371246338,1.0
87,98.07375187408735,79.77202173140921,-29.877027783177255,-0.015911143273115158,-0.6700897812843323,0.7421095371246338,1.0
88,177.69974197989927,28.354601024598566,-14.51500466855964,-0.015911143273115158,-0.6700897812843323,0.7421095371246338,1.0
89,-111.26936786755608,245.53330313797767,-13.194650281410986,-0.015911143273115158,-0.6700897812843323,0.7421095371246338,1.0
90,-143.90502408463044,141.67577679660107,-28.12964552151618,-0.015911143273115158,-0.6700897812843323,0.7421095371246338,1.0
91,34.43469982903906,269.16858531044466,-29.36338633598416,-0.015911143273115158,-0.6700897812843323,0.7421095371246338,1.0
92,6.58974532961912,308.25987564859844,-27.23510133255445,-0.015911143273115158,-0.6700897812843323,0.7421095371246338,1.0
93,70.40536212536904,373.35065315146187,-28.853244721180204,-0.015911143273115158,-0.6700897812843323,0.7421095371246338,1.0
94,120.23492576970136,298.2365490094992,-14.31344113549926,-0.015911143273115158,-0.6700897812843323,0.7421095371246338,1.0
95,88.714933935744,263.50544482010935,-30.2017658395157,-0.015911143273115158,-0.6700897812843323,0.7421095371246338,1.0
96,-530.449762166352,-95.55741533726376,-137.93960092494012,0.5427090525627136,-0.6757316589355469,-0.49885231256484985,1.0
97,224.89089133346468,333.0553105110316,81.0821111695904,0.025075944140553474,-0.4312441349029541,-0.9018867611885071,1.0
98,104.01941917420679,-390.17030632941874,-198.8565492515338,0.45187753438949585,0.8638807535171509,0.22252359986305237,1.0
99,205.25224170479697,-442.7322765860323,-214.0221731973213,0.45187753438949585,0.8638807535171509,0.22252359986305237,1.0
100,157.74093495292522,-460.65914442576434,-108.1442351653867,0.45187753438949585,0.8638807535171509,0.22252359986305237,1.0
101,156.9029875193998,-460.364295276331,-108.96613746429216,0.45187753438949585,0.8638807535171509,0.22252359986305237,1.0
102,159.90002840568985,-403.86905178294785,-173.77300554789133,0.45187753438949585,0.8638807535171509,0.22252359986305237,1.0
103,113.15062401840464,-436.70229390660984,-33.90975374999164,0.45187753438949585,0.8638807535171509,0.22252359986305237,1.0
104,101.520288279709,-390.14515468304853,-63.048783551712404,0.45187753438949585,0.8638807535171509,0.22252359986305237,1.0
105,371.20963025020745,-26.192619364027536,-15.836720876171853,-0.9578062891960144,0.281057745218277,-0.06011395901441574,1.0
106,116.19509050826322,205.4968547639736,-6.9383302154489,-0.9578062891960144,0.281057745218277,-0.06011395901441574,1.0
107,112.40997442389833,149.6575369609195,-15.753954411595714,-0.9578062891960144,0.281057745218277,-0.06011395901441574,1.0
