,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
229,137.59408128535622,-48.16576054411928,-250.50827273547787,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
230,184.02188470041764,-33.16620095412458,-10.26994142797497,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
231,184.95000131001353,-32.99667554046749,-84.88160445103756,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
232,184.87739786110828,-32.95545241860651,-84.92987647400167,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
233,183.89110032742073,-33.883677181119424,-85.54248402250334,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
234,184.17516094982662,-34.45466903602477,-85.412706399928,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
235,183.90196243898183,-33.68224120492698,-85.70554870923544,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
236,184.64350797334703,-34.80526714910775,-115.20260668744692,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
237,184.2033434647185,-33.3153694723855,-115.03027086910873,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
238,184.10257009823002,-33.2913326749898,-115.8145192936916,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
239,183.91818312785242,-34.066844787548405,-115.82687399868769,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
240,184.40398836303459,-34.696046509417215,-130.0395450120925,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
241,184.75946277351903,-33.8905942664224,-129.53652087908574,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
242,184.39878184170894,-34.73272234595868,-145.007468387551,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
243,183.9569769116233,-34.76117318456647,-205.62200949660195,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
244,226.7659765418715,-63.10504736583323,-173.7201376641467,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
245,226.70207581359983,-64.03599968486498,-173.80921035319648,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
246,226.19948818234735,-63.03935008578367,-339.5924626059207,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
247,235.96349698536676,-111.27341548361392,-70.30814748261054,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
248,236.04202093676923,-110.92547833473253,-69.937982740266,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
249,236.73430858378356,-110.48987768205126,-174.6507269059298,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
250,236.27301546465702,-111.61590919822697,-205.1747208143836,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
251,235.58000039887764,-110.38793115324603,-250.08068097810963,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
252,236.69282821051866,-110.90054028913448,-294.9818449443235,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
253,236.52939880532676,-111.5424373886936,-295.2808443852432,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
254,205.27769010577467,-145.46929545710452,-69.6559756706028,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
255,204.35893154618324,-145.51766390459693,-175.49080898221058,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
256,204.75523023937973,-144.9273390049663,-220.70561079595166,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
257,205.38562695602988,-145.43241662869116,-235.0719518984041,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
258,205.21555340461308,-145.82628191951505,-265.06718743044047,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
259,178.85958531058404,-90.20843095549776,-188.61622072158195,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
260,179.5946263129022,-89.42923428426536,-203.64534381496367,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
261,178.85566129899703,-90.14137559689664,-233.78927188192688,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
262,180.0382482185712,-90.5490402596397,-232.76750679221448,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
263,180.24625400147335,-89.65275564187289,-263.1999909113959,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
264,-84.56351344756399,-197.9064858392099,-309.17804500536033,-0.7534409165382385,0.6509882211685181,-0.09241798520088196,1.0
265,-201.72467166228114,-249.78142548694467,-162.14797346928805,0.24280765652656555,-0.8124033212661743,0.5301370620727539,1.0
266,-194.172710265285,82.24866462635218,-65.55666829097612,0.9785470962524414,-0.18638195097446442,0.08779149502515793,1.0
267,-194.5847606740848,82.22030514457018,-110.69480577167707,0.9785470962524414,-0.18638195097446442,0.08779149502515793,1.0
268,-194.64165024066187,82.33632952948182,-109.65104817244043,0.9785470962524414,-0.18638195097446442,0.08779149502515793,1.0
269,-194.8407789525607,82.265223529724,-155.1729066486733,0.9785470962524414,-0.18638195097446442,0.08779149502515793,1.0
270,-194.20365907138478,84.03157712783778,-184.93723007323206,0.9785470962524414,-0.18638195097446442,0.08779149502515793,1.0
271,-193.88286051694473,83.74753425558328,-200.35638262673308,0.9785470962524414,-0.18638195097446442,0.08779149502515793,1.0
272,-194.82903897560703,84.36983577395861,-274.6248743607149,0.9785470962524414,-0.18638195097446442,0.08779149502515793,1.0
273,-193.77617870972028,84.04586816853353,-335.13664434103305,0.9785470962524414,-0.18638195097446442,0.08779149502515793,1.0
274,-194.4272843987605,83.424740319335,-349.86825588994856,0.9785470962524414,-0.18638195097446442,0.08779149502515793,1.0
275,-242.9314280497808,162.03845284372352,-95.01112026088168,0.9785470962524414,-0.18638195097446442,0.08779149502515793,1.0
276,-243.16014761511383,162.04773695662487,-95.30555310664991,0.9785470962524414,-0.18638195097446442,0.08779149502515793,1.0
277,-242.80086553085442,163.07578952611487,-109.34931069358271,0.9785470962524414,-0.18638195097446442,0.08779149502515793,1.0
278,-243.5737900592609,162.68087097338267,-168.62030798282166,0.9785470962524414,-0.18638195097446442,0.08779149502515793,1.0
279,-242.66268238398635,162.80839964071328,-288.76238193062443,0.9785470962524414,-0.18638195097446442,0.08779149502515793,1.0
280,-207.69256405724002,198.54368344105572,-230.65423749256848,0.9785470962524414,-0.18638195097446442,0.08779149502515793,1.0
281,-208.01923835818428,198.6742464637527,-229.26832574737415,0.9785470962524414,-0.18638195097446442,0.08779149502515793,1.0
282,-154.916005737629,190.14302654723846,-19.69407287372792,0.9785470962524414,-0.18638195097446442,0.08779149502515793,1.0
283,-154.9273552869875,190.18380130116384,-19.976854011842875,0.9785470962524414,-0.18638195097446442,0.08779149502515793,1.0
284,-154.1695775091274,191.21680811543712,-19.427397056714796,0.9785470962524414,-0.18638195097446442,0.08779149502515793,1.0
285,-154.33927115639392,190.74027907338558,-50.10637077610991,0.9785470962524414,-0.18638195097446442,0.08779149502515793,1.0
286,-154.96298518478824,190.51386769142462,-64.13773598023965,0.9785470962524414,-0.18638195097446442,0.08779149502515793,1.0
287,-155.01217706876264,191.17987177178807,-78.80439008055112,0.9785470962524414,-0.18638195097446442,0.08779149502515793,1.0
288,-154.27422298538636,191.58478929715795,-124.36707688891897,0.9785470962524414,-0.18638195097446442,0.08779149502515793,1.0
289,-155.03630141377175,190.74540798752787,-170.24865027173416,0.9785470962524414,-0.18638195097446442,0.08779149502515793,1.0
290,-155.0134624892179,191.1018510411152,-214.32335483036456,0.9785470962524414,-0.18638195097446442,0.08779149502515793,1.0
291,-128.11145427775625,145.3089599654936,-20.66377387874735,0.9785470962524414,-0.18638195097446442,0.08779149502515793,1.0
292,-128.10167947860873,145.22487973025588,-20.361161772511565,0.9785470962524414,-0.18638195097446442,0.08779149502515793,1.0
293,-127.51029506961726,146.07257189260696,-19.535353932174957,0.9785470962524414,-0.18638195097446442,0.08779149502515793,1.0
294,-127.55879157077771,145.59184236333067,-65.28847107706522,0.9785470962524414,-0.18638195097446442,0.08779149502515793,1.0
295,-127.44675031130953,145.987060459296,-95.12732271563567,0.9785470962524414,-0.18638195097446442,0.08779149502515793,1.0
296,-127.87554354110796,146.69781859024675,-109.40931195137651,0.9785470962524414,-0.18638195097446442,0.08779149502515793,1.0
297,-128.23047008071904,146.39462531735853,-124.0757541696542,0.9785470962524414,-0.18638195097446442,0.08779149502515793,1.0
298,-128.46205979351436,145.47696076870415,-124.33311012354716,0.9785470962524414,-0.18638195097446442,0.08779149502515793,1.0
299,-128.1923476065988,145.87076246981923,-305.27841447941455,0.9785470962524414,-0.18638195097446442,0.08779149502515793,1.0
300,-145.02377724171873,99.08743936048057,24.69579749482466,0.9785470962524414,-0.18638195097446442,0.08779149502515793,1.0
301,-145.1140572736357,99.9892646886646,-94.36558234094036,0.9785470962524414,-0.18638195097446442,0.08779149502515793,1.0
302,-144.94073397713777,100.89316179132774,-94.86317520865532,0.9785470962524414,-0.18638195097446442,0.08779149502515793,1.0
303,-144.6523203772071,100.08163223966369,-95.13047089938203,0.9785470962524414,-0.18638195097446442,0.08779149502515793,1.0
304,-146.11000386932375,100.05415817992319,-214.41869040122145,0.9785470962524414,-0.18638195097446442,0.08779149502515793,1.0
305,-187.01249261715742,143.0196554150341,-64.3589416975498,0.9785470962524414,-0.18638195097446442,0.08779149502515793,1.0
306,-186.72808729787351,143.2638601410144,-110.5513238949288,0.9785470962524414,-0.18638195097446442,0.08779149502515793,1.0
307,-186.64226631731145,143.2557160114135,-125.23923036977726,0.9785470962524414,-0.18638195097446442,0.08779149502515793,1.0
308,-186.55644272743535,143.5811950494506,-155.20477089209675,0.9785470962524414,-0.18638195097446442,0.08779149502515793,1.0
309,-187.28460046532535,143.22874475792665,-184.36549433076607,0.9785470962524414,-0.18638195097446442,0.08779149502515793,1.0
310,-300.3124741644466,428.2181256670934,-123.59712397217874,0.9785470962524414,-0.18638195097446442,0.08779149502515793,1.0
311,-217.81514586679583,381.41731498288624,-215.07333813173454,0.9785470962524414,-0.18638195097446442,0.08779149502515793,1.0
312,228.28527025447164,174.84380051386208,-115.29531285741257,-0.8604230880737305,0.2524428963661194,-0.44265642762184143,1.0
313,278.7009595387849,209.84820244997988,-116.46286215815371,-0.8604230880737305,0.2524428963661194,-0.44265642762184143,1.0
314,-56.26319347782353,-377.3490456746877,-214.43877065488937,-0.6981841921806335,0.6549167037010193,0.2891763150691986,1.0
315,-6.353057489711794,-382.352617323988,-215.755178676615,-0.6981841921806335,0.6549167037010193,0.2891763150691986,1.0
316,176.4552235268436,-252.3161688669453,-80.51518799424974,-0.6981841921806335,0.6549167037010193,0.2891763150691986,1.0
317,171.49583270963404,-310.0043631670139,-318.4431322495779,-0.6981841921806335,0.6549167037010193,0.2891763150691986,1.0
318,117.88303483884391,380.41441372697557,-74.96824734429669,-0.8001052141189575,-0.4912431240081787,-0.3442555069923401,1.0
319,184.77470767329203,443.10682607381887,-44.8738664982628,-0.8001052141189575,-0.4912431240081787,-0.3442555069923401,1.0
320,275.2691551913491,-148.42840598827738,-57.15171311200288,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
321,275.28617527404003,-148.80177131684883,-56.75000247930632,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
322,231.47551826333063,-123.13910981848308,-57.35030860599204,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
323,231.44119974530204,-123.44481941020416,-71.93675271976497,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
324,231.82386760302367,-123.85589074771774,-131.7812096447667,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
325,226.4163715964644,-71.58767279269154,-56.33956648696892,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
326,226.91411667764137,-71.03795558138381,-70.76649002242732,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
327,226.5553394808959,-70.76112822105094,-71.65077199154473,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
328,226.56675086122314,-71.39857717476677,-131.6213182686978,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
329,227.0969614255557,-71.96414285113889,-145.8811892004801,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
330,260.98611791540065,-34.952580574130366,-41.4430560513988,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
331,260.70219677735236,-33.93854142950579,-57.32185561407448,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
332,260.3910196713096,-34.32571115766291,-72.02811208385992,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
333,314.68992446447606,-40.27616727152608,-41.988087280361015,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
334,281.90288376514746,-89.13656826294867,-57.82552599587052,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
335,50.1938934873814,130.21215707575925,-69.97985621751536,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
336,50.79355615580917,130.32783881716483,-100.25800568525301,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
337,49.47479183297336,130.44782191102104,-99.91968227116035,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
338,49.62266727487549,130.8204079423051,-114.41313581812517,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
339,49.2616972942315,130.615415123305,-115.17789858141964,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
340,49.6076153734437,131.71320439326956,-129.58500321947747,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
341,49.6699329935191,130.27378168748606,-144.72176783107489,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
342,78.77656958787621,91.81867633572256,3.040283210381233,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
343,79.60272308415222,91.16841373972102,-26.554604915017876,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
344,78.78713076779508,91.16107455137319,-40.74341233574182,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
345,79.23834606676076,91.53633211939098,-40.307646429388456,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
346,78.75536810311247,91.28038380156323,-55.52079175841345,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
347,78.79638623687758,91.86068199111878,-55.22889955924006,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
348,78.04848481333292,92.03959501115298,-56.131228923639355,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
349,79.38105345652875,91.02522548141985,-56.108754800936595,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
350,78.37859403437938,91.32444827985233,-55.80498581850179,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
351,79.4365511194165,91.13085326340416,-70.84107116578889,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
352,78.30979302461164,91.5884770725994,-71.86508220030805,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
353,78.29746737676132,91.73185308982875,-71.91065763946449,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
354,79.16640582491199,91.40750624213916,-70.36945799313776,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
355,79.07186420828344,91.30289207308363,-70.42751798452457,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
356,78.30216796330615,91.44716065628097,-70.62281927839331,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
357,78.64256989049314,91.00240153313126,-71.04057897254688,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
358,79.13077119763112,91.26142802087975,-70.475324036021,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
359,79.17400670973407,91.06355612351592,-71.62857564092337,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
360,78.07685562110406,91.62707189129782,-71.53904363513459,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
361,79.02797364974245,91.0226478915065,-70.79472892886793,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
362,78.57494990038367,91.92439938852914,-70.27007547985545,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
363,78.42862169846103,91.3234314523271,-70.610586835444,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
364,78.79686421027058,91.09816594461608,-70.67477649809257,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
365,78.47290772965178,91.7125220924878,-70.34938381503093,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
366,78.3288502549789,91.08476687715546,-86.29472952234437,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
367,78.31027820008838,91.09116970468239,-86.17339392126337,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
368,78.17071353709636,91.38962309177134,-85.7192866353671,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
369,77.88955884687381,91.90302434691858,-86.33047440738926,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
370,78.05858264859894,92.16112829353665,-85.6781212339381,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
371,78.88247403678633,91.86754822599102,-85.19286598602298,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
372,78.16319014530187,91.71833309604762,-85.5221037139138,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
373,77.85002488031785,91.66670287063675,-100.96232882784909,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
374,78.342915880056,91.09625701962307,-101.5991810524456,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
375,78.34434336340284,91.37875702391045,-115.39905997479332,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
376,78.01144885318463,91.09677837887318,-130.9400414974865,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
377,77.87447390963246,91.82158760635468,-130.54075845260036,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
378,64.68762319006842,42.76592516815913,-10.388936575340495,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
379,64.70651582993112,42.518542434615426,-11.260073149645564,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
380,64.59418975636827,43.28351849662906,-10.459247106998987,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
381,65.65644165331926,42.20965382515823,-10.534388797644965,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
382,65.39992605242745,42.5113477236022,-10.132868623529475,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
383,65.08530884649053,42.35806693025489,-10.379539786020587,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
384,65.13362370532703,42.24658317931244,-11.347713803181705,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
385,65.2661518651064,42.175477678399886,-11.266920860977052,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
386,64.54025635688046,42.75228482473028,-10.725289728893472,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
387,64.6100190770369,43.21395776165576,-10.41208583771072,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
388,65.45692017386949,42.11112036627128,-11.077573680259718,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
389,64.59172629344204,43.55611782435551,-25.528743753561344,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
390,65.20242450941015,42.22770428852209,-26.383551269455666,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
391,64.82556700390174,42.32720505532669,-26.227240331568396,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
392,65.04366791947797,42.573776469915515,-26.717371326384523,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
393,64.71393742744522,42.4430909283879,-26.27609678888166,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
394,64.49405678387707,43.08303633347478,-26.398907686960797,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
395,64.65494574156574,42.84956332522103,-26.577353666690897,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
396,65.26933756777032,42.23424655601016,-26.417614747509447,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
397,64.47800991405212,42.84068537651086,-25.611761828164276,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
398,64.47131869568318,43.19533034691176,-25.54231866588958,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
399,64.44725346378942,43.286101883505694,-26.244584957082907,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
400,65.1571608953081,42.14087084194756,-26.068708803937227,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
401,64.60707058388383,42.7961353110116,-25.39405618331284,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
402,64.56208576546115,43.63255168045788,-40.54224996361154,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
403,64.32145739315456,43.209202282924025,-41.0170602053588,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
404,64.59441209732096,42.545076801677396,-40.54582619892517,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
405,64.69750564218076,42.32502012603186,-40.92875575952644,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
406,64.67981132852472,43.12877769855396,-40.1735891750443,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
407,65.04662106472425,42.65225926851892,-40.0996410683324,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
408,64.98185844707001,42.37346795613138,-55.33593463915656,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
409,64.53984145174888,42.6658869145713,-55.40346931195427,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
410,64.36795651940524,43.47093130249206,-55.624946631508124,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
411,64.43461387782634,42.54388894509026,-56.070925306757886,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
412,64.37010698489988,43.048166323543825,-55.47085103694553,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
413,64.32526243212256,43.34111529802311,-55.62764903013374,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
414,64.29809845092274,42.84540991198742,-71.34547104925082,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
415,64.58416924682248,42.493610782158385,-70.44984059649175,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
416,65.36366863954291,42.57471473639248,-100.19965322404664,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
417,64.19020777538283,42.510886176495575,-116.00244059686975,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
418,64.07102798066589,43.54777761774503,-115.79796618214982,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
419,64.96997405874544,42.491666447345324,-130.21534981277046,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
420,17.754334740359916,24.555808989795196,-10.77778195561956,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
421,17.0796773053506,25.470066026288976,-10.127102205755932,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
422,16.2591589609771,24.90728546476697,-11.424404346857614,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
423,17.01206554737049,24.69080928832858,-10.298859590428947,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
424,16.29119310675518,25.481077617086555,-10.61198342908824,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
425,16.797835476399968,25.56483807389472,-10.211297756105978,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
426,16.144338708240074,25.317392792133717,-10.977175575387832,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
427,16.238191594953708,25.076537914372125,-10.706887185544701,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
428,17.189278596873148,24.469186717759214,-11.70249245128332,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
429,16.42147392283867,24.6005236195021,-11.31402360155522,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
430,17.007074634769054,24.279345423532618,-11.04592265564446,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
431,16.48388425028071,24.75718245424187,-11.665362103779842,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
432,17.4498050768047,24.670703942821092,-10.368667696858154,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
433,16.58962510003444,24.434175276583602,-11.176503356895523,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
434,17.164630177519737,24.26996404578776,-11.123077677420383,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
435,16.51658039398616,24.552150910911706,-11.426487104563876,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
436,16.139936262759377,25.320678107957008,-11.190755682821418,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
437,16.15989536668233,25.333505063803216,-11.31770410259378,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
438,17.54342391068554,24.360317496733472,-11.02284114010888,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
439,16.49616760361299,25.06734256670893,-11.847587983407323,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
440,17.10826368076889,25.24070440798866,-10.105961049958808,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
441,17.00958004920539,24.348960138438457,-10.734868556634865,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
442,16.487725608152815,24.527335722812893,-11.279835496558235,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
443,17.253652567635683,24.276434370811273,-11.106133570206055,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
444,17.477242785152242,24.336425693665234,-10.993566567053676,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
445,16.709014246898512,25.08878532630368,-10.218642909622815,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
446,17.078356589529644,24.278503657489892,-11.227646162236624,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
447,17.195719780312906,24.278030813464227,-10.988719442352533,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
448,16.91577801684531,24.33144608711615,-10.836351866094901,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
449,17.112530899226144,24.293578307512178,-10.887614283094877,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
450,16.85145521182241,24.84294203239358,-11.964145383047423,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
451,17.111748506722734,24.530379046196856,-11.778517162872959,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
452,17.262859225483755,24.282229764966473,-11.201139896036977,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
453,16.925141843987152,24.2919472180117,-11.079906319501333,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
454,16.19832312012767,24.961367562672592,-10.938237207732072,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
455,16.667520261339334,24.387244552975687,-11.04706713412395,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
456,16.23233344509277,25.690046487449195,-11.014008388237016,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
457,16.21382535618887,25.64864655919024,-11.017561159449599,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
458,17.279232321463564,24.811094420999552,-10.228170012988073,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
459,16.470861140607923,25.209109975070703,-11.850418709389885,-0.6889338493347168,-0.04836394637823105,0.7232088446617126,1.0
