,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
233,57.89541127043276,-83.93154043788866,-103.16377913253058,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
234,57.812413832963216,-83.95555430183879,-117.86571392210726,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
235,58.62112211705511,-84.66549018184048,-117.10965666769215,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
236,59.152262132689316,-83.29693733687907,-177.56096940017937,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
237,58.421944745767576,-84.95428850826079,-192.18736536318625,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
238,59.1369400443665,-84.2871093314908,-191.92164076779,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
239,57.97182527735754,-84.35181605916796,-251.88690024652033,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
240,68.6634319595056,-130.2250242827431,-13.890138322643793,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
241,68.3127335835411,-130.43465205567855,-14.633266350263511,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
242,68.57783251726835,-130.26526606178345,-14.309769171769119,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
243,67.68516982834058,-130.4872751966086,-28.51225180659796,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
244,67.8737911246485,-130.32580513963308,-44.267961026327725,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
245,67.75760919957793,-131.06515116990738,-57.99591502010293,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
246,67.89108281223628,-130.48329611662825,-103.25905235106859,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
247,67.31529254425482,-130.55643931102225,-119.17377678558034,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
248,67.54158164771877,-130.28086943041694,-209.2676170041044,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
249,36.02431126239233,-166.52643595916163,-13.74155836356374,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
250,36.35820057111033,-166.24981118851167,-13.156376850111968,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
251,36.151805987186435,-165.95744713648185,-29.070453586182623,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
252,36.31396215311537,-165.71849564291006,-44.126075208774864,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
253,35.92252056279858,-166.106556173351,-103.93648161199076,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
254,36.65235967967487,-165.61730843216117,-133.53229811983527,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
255,37.208277529219544,-165.36622325749886,-164.15841235824485,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
256,11.959728808521163,-110.1185583252481,-12.570584831844599,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
257,10.914071987589438,-110.20898618861861,-26.61116047611165,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
258,11.843739307126526,-109.93012577999315,-27.11772424981106,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
259,10.831818504042872,-110.14809036950675,-27.270675412199125,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
260,11.628419198655337,-110.13340870330649,-26.417019534457353,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
261,12.068073152890719,-110.43743109052275,-27.78353109342393,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
262,10.918223525737204,-110.05627905971738,-27.032299447199563,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
263,11.482063123631718,-109.88519755080938,-27.264562378207188,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
264,11.785562972565515,-109.91071268079003,-27.115605802366048,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
265,11.30711449120912,-110.11317245939932,-26.456161121093146,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
266,11.40396358317679,-109.87961196112906,-42.00756323492283,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
267,10.871277221490914,-110.09155863979169,-42.153135102380304,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
268,12.110663559746996,-110.09320140375911,-42.180596407789324,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
269,11.417515683036129,-110.04259102688991,-41.53200592231076,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
270,11.904264690746004,-110.17002806482162,-42.664180779255844,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
271,11.44673429027577,-109.88720211318679,-56.92406806362493,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
272,11.068574699998464,-110.07450013567586,-56.65220282638825,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
273,10.581701992493379,-110.894898101727,-56.65884121143358,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
274,10.607927077294562,-110.52770830348953,-71.7404683274122,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
275,10.670749443472005,-110.80641590906703,-71.50455006188588,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
276,11.66828382133923,-111.03283256698398,-131.1242864817234,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
277,11.285364096195337,-110.91789056181904,-131.10584403273532,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
278,11.152965511459513,-111.3584005877841,-131.2827685361629,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
279,10.990782401565014,-110.83446828833542,-191.20071290720625,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
280,11.866910839225284,-110.20578457843271,-206.4341041707023,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
281,12.170720608705494,-110.61850006929967,-221.4365136716084,-0.4616732895374298,0.606244683265686,0.6475532054901123,1.0
282,-409.8472602897167,-132.42386535072148,-9.018114168797752,0.6256483197212219,0.5513712763786316,-0.5518640279769897,1.0
283,-409.8483862290178,-132.87913924597478,-144.2275270569072,0.6256483197212219,0.5513712763786316,-0.5518640279769897,1.0
284,-204.18419233595597,-256.4683124893423,-0.9365977716578868,0.09537502378225327,0.38184356689453125,-0.919292688369751,1.0
285,155.81588629509335,-149.59921683433902,-101.22715705270139,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
286,155.66685959477667,-150.21029915352344,-101.27546902662957,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
287,157.34239463109276,-149.58700323683613,-100.99156596013847,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
288,155.84781863802772,-149.88087699256755,-117.07533525331974,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
289,138.34478642390854,-36.89613722819479,-11.406924750739478,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
290,138.81911430495944,-36.68105138660434,-26.88911590661118,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
291,138.33271270894556,-37.395621176094664,-26.060668277104043,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
292,138.4111906848902,-37.01735041040297,-40.766431647812965,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
293,138.64712223792742,-36.94880545989332,-40.45426924041416,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
294,138.34547080838183,-37.06781520782073,-56.06342313414555,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
295,138.3662492694026,-37.58128965819952,-56.02850058013982,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
296,138.52312849349678,-37.661498003791735,-85.5521142016874,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
297,138.35849452168407,-37.18498402678023,-86.06144767250265,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
298,139.23042667077803,-36.44522328798445,-86.34309265041489,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
299,138.76769161897113,-37.57450591682567,-100.24374478290505,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
300,138.89130077878445,-38.318084119558534,-100.80819779148771,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
301,138.52938342626538,-37.75719022065687,-115.51300162420915,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
302,138.4169857715514,-37.280374946412735,-116.30350231831392,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
303,138.89456670048727,-38.43124261874027,-130.79385896447792,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
304,139.0286185421752,-36.92007788944073,-130.3668203581616,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
305,138.57050163603859,-38.097964754263444,-130.71152265703387,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
306,139.47078005881434,-36.95624681477142,-145.38548078500094,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
307,139.64596637701996,-38.134687314865744,-145.24990161777117,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
308,188.89474502897605,-42.10176239684665,-56.81528277470454,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
309,189.48387536242905,-41.865839006510214,-71.12025512308935,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
310,188.61765548677536,-42.87941326221062,-116.61868147932012,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
311,219.20680072608457,-80.87331346239716,-146.1146179147064,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
312,219.1762477424724,-80.66918988981456,-176.31524542198468,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
313,218.53503748332446,-81.4915165687508,-206.31491123086818,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
314,218.47179538202977,-81.19501815392937,-222.03737869046444,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
315,206.08803077662495,-130.55448548297002,-100.58823090016804,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
316,204.92583682755765,-130.2961536792981,-176.81356404587586,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
317,205.97751850698043,-130.60900182866197,-175.58340228370815,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
318,205.55953188674178,-131.05760471168662,-205.52308654070623,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
319,158.76502766263974,-90.3997352291326,-44.07432857502852,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
320,158.88526458773543,-89.74797542586356,-58.979104619676264,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
321,158.863080922081,-90.78504444685933,-74.41561253072834,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
322,159.5972670009506,-89.49494990422886,-89.08114326263399,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
323,159.92408946727397,-89.73440982151658,-104.0854171536464,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
324,159.22645359907207,-90.99547968983848,-104.21876665189154,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
325,158.83010838320826,-90.0756411152995,-119.92740015915695,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
326,159.86405644656185,-89.55591070100604,-135.64757057897083,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
327,159.3359049071309,-89.77524377635478,-134.7291213498658,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
328,159.50343914683387,-89.63266628053464,-135.74429082403736,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
329,159.05301677553018,-91.01933287684625,-150.0116657032242,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
330,159.87331817646742,-90.0054394708003,-164.9435805642451,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
331,160.1548477712642,-90.5839795089613,-331.93958862542047,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
332,112.4831704368516,-123.3869628593508,18.751484544271904,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
333,111.20894032838419,-123.60180625534423,-11.266035617878174,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
334,111.01617038634546,-124.58411125370412,-11.178267493695614,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
335,111.69944211270142,-123.68589937193474,-25.63158403137635,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
336,111.42244914608501,-124.02070746453319,-25.585869114032704,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
337,111.11924435575152,-123.90319481812122,-41.23591974624614,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
338,111.30965804564553,-123.62133812875419,-41.469584979085596,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
339,111.13897533453377,-123.83737595507068,-41.42768596318598,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
340,112.33974123891511,-123.54649512785852,-40.889018418559886,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
341,111.85667040783524,-123.56960754604043,-40.77800258723971,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
342,111.83460320720354,-123.96759835850264,-40.48831391702208,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
343,111.47182943593646,-123.5436166339575,-56.47297833651035,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
344,111.41647223068748,-123.91083405071532,-57.07583202826547,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
345,112.22413053252129,-123.72173073520048,-57.17098082842705,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
346,112.00343943230061,-124.00500298651673,-115.71897216142008,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
347,156.1908657160395,-149.50689158691145,-26.23484629491682,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
348,155.74166713036607,-150.05299153291074,-26.750611470838777,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
349,156.44450481494232,-149.37850294551694,-41.2159454873937,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
350,155.93267922888373,-149.60978573385432,-41.382305441116046,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
351,155.87814295740927,-149.97276863209143,-40.82442417219653,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
352,155.6124404467442,-150.44358611612702,-41.44894584624279,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
353,308.2993789068399,21.683319419901295,-205.82438467478607,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
354,325.2434788339002,71.91304164872264,-251.4048151840991,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
355,324.3576190103194,72.2244059089125,-252.58407227233295,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
356,324.63199346592137,71.23990156014185,-341.78551038901674,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
357,370.97715859097616,87.00968650437039,-57.74182023258854,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
358,155.93524056061227,-149.60038813080058,-56.16220924955644,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
359,99.32065082163658,-77.13336696165044,34.73151280719976,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
360,99.0837059417068,-77.48524570479628,4.190934524367151,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
361,100.1072177184781,-76.3849438176947,-11.235725198960438,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
362,99.66634536365362,-76.52967693154238,-11.409226826207885,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
363,99.26895985829232,-77.39608472752963,-41.00385639124204,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
364,99.62290904642809,-76.69651319339494,-40.87633203609565,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
365,99.65490575096837,-76.72929968790362,-56.30861280900211,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
366,100.47536859468346,-76.464433809051,-56.00520398310755,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
367,99.64152880541864,-76.89282417414665,-55.68693922333185,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
368,100.07822722909081,-76.4819052118728,-56.06116113031834,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
369,100.80391990651215,-76.86691283695723,-55.48029590806553,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
370,99.78861021731382,-76.61160490768691,-56.2357468417639,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
371,100.56952233557499,-77.34877348829514,-55.181846453932394,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
372,391.8650437620563,-25.502719465082464,-41.22313381581233,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
373,100.50821263736184,-76.53481048090566,-71.5121036599329,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
374,100.02269898977904,-77.42951553209457,-70.24088369104845,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
375,100.64321749154493,-76.8943445298936,-70.3740827619215,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
376,100.14282289307585,-77.28403466813893,-70.21554286354981,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
377,100.496743731218,-76.53498313421596,-70.80686099773686,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
378,99.87973079710808,-76.62112787477213,-71.11422305825388,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
379,99.47426233841215,-77.63754429682353,-71.46276339629881,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
380,100.46314524700082,-76.50038019008821,-86.32466611601643,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
381,99.8778819567777,-77.26167819400052,-85.414080266826,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
382,100.23533254138987,-77.40001727692072,-85.20947637991503,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
383,390.8559752607621,-24.656910168948684,-357.1991269101136,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
384,100.05741836737157,-77.4338917162072,-100.32621295088461,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
385,100.05189270833509,-77.32524336685765,-115.41532183644767,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
386,99.85927879819887,-76.95053033062345,-115.97314102846411,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
387,100.19464556556437,-76.83724451688244,-146.13299113115738,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
388,365.9328175032076,30.205782685008728,-311.9441475890144,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
389,101.0536292772872,-78.16452461968152,-190.35415626374146,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
390,155.96754934405655,-149.47878702964948,-86.75127126947825,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
391,156.44661186981156,-149.73591668345736,-85.57544063259775,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
392,156.48215073639798,-149.75885814333907,-85.557985722858,-0.983065664768219,0.16038750112056732,-0.08864391595125198,1.0
393,155.0089399537548,-84.1939161924978,-313.63276390790554,-0.38806942105293274,0.8513966202735901,0.3528822958469391,1.0
394,191.3078207311409,-42.20833164805282,-13.973742100137315,-0.38806942105293274,0.8513966202735901,0.3528822958469391,1.0
395,190.66071061887789,-43.89445126612384,-43.68247976814695,-0.38806942105293274,0.8513966202735901,0.3528822958469391,1.0
396,191.06297905176092,-42.55763238083716,-58.84593626910828,-0.38806942105293274,0.8513966202735901,0.3528822958469391,1.0
397,190.44630694523266,-43.50818943766029,-74.2464200868672,-0.38806942105293274,0.8513966202735901,0.3528822958469391,1.0
398,190.81342669549258,-43.84226186756979,-88.51943851132239,-0.38806942105293274,0.8513966202735901,0.3528822958469391,1.0
399,208.03148668285854,-154.79405962090777,-29.11708782562738,-0.38806942105293274,0.8513966202735901,0.3528822958469391,1.0
400,191.22293887856216,-43.21265283569198,-194.477690083712,-0.38806942105293274,0.8513966202735901,0.3528822958469391,1.0
401,191.14474096769666,-44.19895506587778,-208.8275747523076,-0.38806942105293274,0.8513966202735901,0.3528822958469391,1.0
402,208.1368184147347,-154.56417034825012,-44.70122754534458,-0.38806942105293274,0.8513966202735901,0.3528822958469391,1.0
403,241.15418268647485,-48.29142207842699,-13.653843509211299,-0.38806942105293274,0.8513966202735901,0.3528822958469391,1.0
404,241.11496585534024,-47.56295968650409,-29.166778936062542,-0.38806942105293274,0.8513966202735901,0.3528822958469391,1.0
405,240.71554920362954,-48.1524579003858,-59.07747373530805,-0.38806942105293274,0.8513966202735901,0.3528822958469391,1.0
406,208.07231543612994,-154.27786045830086,-89.48425863382658,-0.38806942105293274,0.8513966202735901,0.3528822958469391,1.0
407,207.7349481642703,-154.90580709767772,-105.10479684575353,-0.38806942105293274,0.8513966202735901,0.3528822958469391,1.0
408,270.54274952129157,-86.77696459844384,-119.15986810570831,-0.38806942105293274,0.8513966202735901,0.3528822958469391,1.0
409,270.43048448170504,-87.1624147194504,-208.7764895522808,-0.38806942105293274,0.8513966202735901,0.3528822958469391,1.0
410,270.5272434167329,-86.75045734022723,-254.01846293346546,-0.38806942105293274,0.8513966202735901,0.3528822958469391,1.0
411,269.4223400034885,-87.18487249886635,-314.15910784126606,-0.38806942105293274,0.8513966202735901,0.3528822958469391,1.0
412,257.5580742594701,-136.10969306296545,-30.317787924611594,-0.38806942105293274,0.8513966202735901,0.3528822958469391,1.0
413,256.93338788119615,-136.60545909192496,-29.093275195947626,-0.38806942105293274,0.8513966202735901,0.3528822958469391,1.0
414,256.91232216852194,-136.30880265296832,-29.694218277926097,-0.38806942105293274,0.8513966202735901,0.3528822958469391,1.0
415,256.62290172446666,-135.5902427683359,-149.46514903105458,-0.38806942105293274,0.8513966202735901,0.3528822958469391,1.0
416,256.4529693046395,-136.96188186939747,-223.71782286093935,-0.38806942105293274,0.8513966202735901,0.3528822958469391,1.0
417,211.8039372873537,-95.92903897422894,-17.25104037435807,-0.38806942105293274,0.8513966202735901,0.3528822958469391,1.0
418,211.02239163101902,-95.99718914289201,-18.888437287759928,-0.38806942105293274,0.8513966202735901,0.3528822958469391,1.0
419,211.43190102384986,-96.50906001005364,-32.585057799970855,-0.38806942105293274,0.8513966202735901,0.3528822958469391,1.0
420,210.93881417590583,-96.15075447693931,-48.174530154164245,-0.38806942105293274,0.8513966202735901,0.3528822958469391,1.0
421,211.03568496800276,-96.45450419976771,-63.293055630112235,-0.38806942105293274,0.8513966202735901,0.3528822958469391,1.0
422,211.03534386744542,-96.01885402578455,-79.64457061552679,-0.38806942105293274,0.8513966202735901,0.3528822958469391,1.0
423,211.0195745552512,-95.84344374922807,-94.30988407193831,-0.38806942105293274,0.8513966202735901,0.3528822958469391,1.0
424,211.98411401003494,-95.9383207717558,-185.1791643111129,-0.38806942105293274,0.8513966202735901,0.3528822958469391,1.0
425,211.06912621481263,-96.56063989774987,-185.21552357396047,-0.38806942105293274,0.8513966202735901,0.3528822958469391,1.0
426,211.8504583387608,-95.97373902555285,-200.08744286660863,-0.38806942105293274,0.8513966202735901,0.3528822958469391,1.0
427,211.1024665347587,-97.0335275286501,-230.08000404015064,-0.38806942105293274,0.8513966202735901,0.3528822958469391,1.0
428,211.31431148882214,-97.10228683659773,-229.84194156416993,-0.38806942105293274,0.8513966202735901,0.3528822958469391,1.0
429,212.28203690948064,-97.64987441334051,-274.81410399010383,-0.38806942105293274,0.8513966202735901,0.3528822958469391,1.0
430,211.46298315711712,-96.76557004283205,-350.0161516488381,-0.38806942105293274,0.8513966202735901,0.3528822958469391,1.0
431,163.38338246960745,-130.64162425656434,-29.22217384371072,-0.38806942105293274,0.8513966202735901,0.3528822958469391,1.0
432,163.85146301675573,-129.70060333775362,-58.978670823385414,-0.38806942105293274,0.8513966202735901,0.3528822958469391,1.0
433,163.9616756381381,-129.71369351420333,-104.246469752032,-0.38806942105293274,0.8513966202735901,0.3528822958469391,1.0
434,164.38644678035706,-130.1768643579261,-103.71180998832017,-0.38806942105293274,0.8513966202735901,0.3528822958469391,1.0
435,164.04219727828314,-129.62849680372003,-104.3300395293395,-0.38806942105293274,0.8513966202735901,0.3528822958469391,1.0
436,164.41923053406103,-129.86826196721458,-194.60002063065417,-0.38806942105293274,0.8513966202735901,0.3528822958469391,1.0
437,163.98418447160026,-130.79259184536832,-194.16821544566426,-0.38806942105293274,0.8513966202735901,0.3528822958469391,1.0
438,164.3776728040621,-130.5754590065585,-285.1800944561668,-0.38806942105293274,0.8513966202735901,0.3528822958469391,1.0
439,164.6079058293755,-130.85938923718194,-315.5839820595223,-0.38806942105293274,0.8513966202735901,0.3528822958469391,1.0
440,164.46554280402157,-131.38115331621088,-314.4155770570393,-0.38806942105293274,0.8513966202735901,0.3528822958469391,1.0
441,423.29017958879945,80.0229977149013,-60.268000326226684,-0.38806942105293274,0.8513966202735901,0.3528822958469391,1.0
442,152.17236661371368,-83.56601579295057,-28.493152873814665,-0.38806942105293274,0.8513966202735901,0.3528822958469391,1.0
443,151.9026610808828,-83.59438602496812,-29.17344142155764,-0.38806942105293274,0.8513966202735901,0.3528822958469391,1.0
444,152.65186519442165,-82.63569709300941,-43.45790632121094,-0.38806942105293274,0.8513966202735901,0.3528822958469391,1.0
445,152.04659192893524,-82.84178938992625,-44.33830586763804,-0.38806942105293274,0.8513966202735901,0.3528822958469391,1.0
446,153.06541855106093,-82.35298615196757,-43.80581930083849,-0.38806942105293274,0.8513966202735901,0.3528822958469391,1.0
447,152.75524072847128,-82.60500233996657,-59.833183960479914,-0.38806942105293274,0.8513966202735901,0.3528822958469391,1.0
448,152.9604173035402,-82.3860121582731,-74.03272146447068,-0.38806942105293274,0.8513966202735901,0.3528822958469391,1.0
449,153.2505694047005,-83.09963183489128,-163.5522094333847,-0.38806942105293274,0.8513966202735901,0.3528822958469391,1.0
450,154.38353083003736,-83.87332947505803,-238.42922213301176,-0.38806942105293274,0.8513966202735901,0.3528822958469391,1.0
451,-210.18425451836947,-351.7337388947285,-210.0762421155539,0.5424442887306213,-0.48113808035850525,0.6886656284332275,1.0
452,20.888405566422136,-228.40733116839147,-346.0976923150325,0.5424442887306213,-0.48113808035850525,0.6886656284332275,1.0
453,-120.92242933446886,161.97337596505332,-62.72114134069852,0.1152351126074791,0.7376020550727844,0.6653300523757935,1.0
454,-119.96032849154574,162.34214818967578,-152.69278210317088,0.1152351126074791,0.7376020550727844,0.6653300523757935,1.0
455,314.6337741114843,-453.17390986078846,-419.86192194245535,-0.07637195289134979,0.2705017328262329,0.9596854448318481,1.0
456,3.288740778510615,-586.8666831946271,-56.947604873200135,-0.3644167184829712,0.9275718927383423,-0.08252755552530289,1.0
457,218.0212293621124,-351.6639110923335,-162.38578760856421,-0.3644167184829712,0.9275718927383423,-0.08252755552530289,1.0
458,91.41408980472875,57.43321726531468,-4.028981887545967,0.012058082967996597,0.026772163808345795,-0.9995688199996948,1.0
459,80.27278492385543,104.09558572268105,-48.72177024901663,0.012058082967996597,0.026772163808345795,-0.9995688199996948,1.0
460,69.35134833546775,-795.7908364878526,-66.32542814217146,0.5983920693397522,0.6970534324645996,-0.3950233459472656,1.0
461,7.0908651865921115,86.88421103935326,-31.64736166022513,-0.9525502324104309,-0.20312312245368958,0.2266915887594223,1.0
462,6.954606356688089,86.46889408371513,-31.983208196980087,-0.9525502324104309,-0.20312312245368958,0.2266915887594223,1.0
463,6.365735645802147,86.44631161010648,-62.67555074137488,-0.9525502324104309,-0.20312312245368958,0.2266915887594223,1.0
464,5.803109013449671,86.64108371506813,-77.47318805654487,-0.9525502324104309,-0.20312312245368958,0.2266915887594223,1.0
465,6.649789391016952,86.50828226034648,-76.98269277791547,-0.9525502324104309,-0.20312312245368958,0.2266915887594223,1.0
