,time_0,activation_probability
670,1535.532339035682,4.380433632868193e-08
671,1423.2163540863558,1.04792261060762e-11
672,1563.344036989814,5.693427970009681e-14
673,2432.5573575860426,1.5098099629998923e-18
674,2502.725525537227,6.85970569563511e-17
675,2355.1142865141146,5.457096870088667e-22
676,2348.4879516942997,1.640242310106002e-23
677,2972.9161274407197,1.354561712394068e-16
678,2185.3748305293866,8.406555344069556e-12
679,2137.8533791034974,6.848563644538489e-30
680,1135.724674042721,2.1544328595591435e-08
681,2264.473344198073,2.6857166363717307e-40
682,600.3220392642056,0.0002781953042605704
683,723.4797728300534,5.57343045576935e-09
684,1306.647318965196,3.355164124825443e-07
685,2629.9782572539884,4.783803305326954e-12
686,2506.668150530633,7.812714500439819e-18
687,597.2860688979871,1.8538966377671022e-05
688,607.7078566797134,1.8782394330657222e-06
689,615.2102969483848,1.3037447617354044e-19
690,603.7772889150538,8.659196613616838e-06
691,609.572632173334,9.628823206740156e-13
692,656.6636756486622,6.1008287438885196e-05
693,698.4023729286445,1.3538458024151196e-06
694,688.6650985477156,2.89257672172461e-07
695,714.1451123693939,0.00017840990966243295
696,760.7293091388915,4.772394409447859e-09
697,908.9723370028295,4.4461525418725496e-05
698,910.4129654805745,1.609281473250165e-11
699,1265.0004969965858,8.506673244901488e-16
700,850.2113216408184,3.0013049181657806e-05
701,912.2949380126526,2.8927030072714876e-05
702,962.548605064735,1.532986132776881e-07
703,1000.6566249112537,6.533154199859219e-18
704,1044.8684759070488,8.654740198007895e-09
705,786.8579333287199,6.741128972293329e-06
706,608.0178622564649,0.00046250378365160163
707,599.0118261908877,0.00016372234230664634
708,414.855291930298,0.0003617545909359887
709,653.1142786278266,4.972444565860413e-05
710,494.4748273938244,0.0018388946005148728
711,525.4705423065429,3.41020595020551e-05
712,1166.142565282307,1.6491153705374967e-07
713,1678.6117553606343,1.6453084139578617e-08
714,1571.0356891726708,1.1872466914139588e-20
715,1968.2015973394489,4.07293144938089e-31
716,1604.5867847390896,7.31850070048285e-11
717,347.29077420176,0.004919383949169399
718,361.0177767517765,0.0038253302982107318
719,360.0254748352125,2.4114578833380947e-07
720,355.4357896156971,0.0025417101536115132
721,363.58289651196435,0.0008738868012521837
722,358.6597525356036,1.8886039446099265e-05
723,362.49914227560254,1.6879613786028126e-05
724,350.70513457614265,1.0700868864689551e-05
725,351.90967734678406,0.000562550035377604
726,368.7756206476993,5.933349109199758e-06
727,346.57346441235984,0.00037124221940760426
728,360.9410415980067,0.00744735343305065
729,364.9392115793276,5.402630656112897e-06
730,398.06827244017023,0.0016866226688958548
731,390.8712188843871,0.0016618537471039523
732,378.8737046414424,0.00016831971285561915
733,371.73815542923546,0.00023141058515675737
734,366.4768672872984,0.00030589221541417575
735,393.29517819821547,7.711067394102672e-05
736,407.5020208799367,2.379024230391861e-06
737,391.98917857929325,0.0025996825000111686
738,481.4751524062374,2.533853717820274e-05
739,447.5281230424986,1.597603252628368e-14
740,473.13298649079627,0.0012771688815429465
741,486.5511861450651,0.0018502138510017535
742,471.8278590277742,2.451935688736859e-07
743,639.5751295347523,1.0676401715356115e-05
744,582.9979439331772,5.103253179246757e-08
745,629.342528308131,0.000382566994863456
746,922.2788702458175,1.5497630448427592e-06
747,743.0751832360982,1.8865011367046266e-11
748,847.3037810435703,8.914438065040406e-10
749,947.4503069823672,8.148555363212509e-06
750,957.1941931550547,4.772491233086823e-06
751,996.2599543331569,2.855613161581869e-07
752,960.4770076332212,1.0077043569688223e-06
753,995.1104456001058,1.356151710807221e-07
754,984.3966048466477,5.995932766932098e-10
755,992.380370256623,1.5896642518807427e-05
756,978.0355817966147,1.1043078986435835e-17
757,1025.1482961310858,4.7242653443633165e-06
758,1030.3548415946673,7.305149532188142e-07
759,1143.7906960871417,1.0702550553875943e-07
760,1031.523216112979,1.2973171929677994e-11
761,1124.678787478521,9.098165734253948e-11
762,1260.4806056897628,7.922929773851786e-07
763,793.1357591090541,2.181627104754292e-07
764,886.7134988695451,2.195994465773727e-08
765,997.9137421271298,3.900271979273121e-09
766,1290.9880292464677,3.0382195309058273e-07
767,1662.1036344596819,3.089546018888458e-27
768,2473.628089405647,2.0833966020758107e-15
769,3051.470452101947,7.146737433459267e-15
770,2392.62519703598,6.194086788003067e-14
771,2296.002858299379,4.568814167029585e-16
772,2399.6902736495167,1.586897098277667e-11
773,979.3636639387724,8.497088620020498e-06
774,1848.3639256390145,8.264805225917143e-09
775,3361.5121442880936,2.7475452967296043e-19
776,2020.3357318582243,3.900726508530631e-11
