,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
94,-185.07614177345704,-17.960148993847156,-95.55361714393428,0.9352854490280151,-0.17226392030715942,-0.3091379702091217,1.0
95,-185.82078455215245,-18.240509272987197,-126.60981569256415,0.9352854490280151,-0.17226392030715942,-0.3091379702091217,1.0
96,-210.57571245120488,36.81041035634064,-18.193030522488357,0.9352854490280151,-0.17226392030715942,-0.3091379702091217,1.0
97,-210.20283386252711,37.531812611643886,-33.53339271718369,0.9352854490280151,-0.17226392030715942,-0.3091379702091217,1.0
98,-210.3387665764762,37.069020256822455,-109.35933473506367,0.9352854490280151,-0.17226392030715942,-0.3091379702091217,1.0
99,-210.8352237370407,37.239569759537574,-123.45134789401601,0.9352854490280151,-0.17226392030715942,-0.3091379702091217,1.0
100,146.67336848296787,-37.02886075542858,2.662857323017107,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
101,128.96876030699275,76.52002038994044,-13.775709673258206,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
102,129.7947221430509,75.56686304121297,-13.502221813558066,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
103,129.0209466616053,75.86971460931835,-13.16437149904749,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
104,129.23859023209778,76.00793474083213,-13.860467164278077,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
105,129.24388731201844,76.1570285680171,-12.431739709296835,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
106,129.287162338047,75.84536008001515,-27.564240209687284,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
107,129.2193903059577,75.64539869742242,-28.263780163297525,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
108,128.83488549999453,76.25406516336227,-28.383554356607476,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
109,129.4845991287259,75.51629474538652,-28.286535467741203,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
110,128.92043437381517,76.51788222007298,-27.67953970557727,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
111,129.21537868353585,75.81980543350858,-43.71214439211255,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
112,129.26107342633605,76.2356400462661,-42.32109500701492,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
113,129.05956595338426,75.59566605158398,-87.97874424700174,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
114,129.62538283897663,75.88803091584828,-102.1217239245307,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
115,404.7284308504554,-210.59698481438733,-269.16705360665753,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
116,129.11226784022256,75.94504689794968,-147.31863268660925,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
117,391.2693628304747,-95.37290340146396,-118.76186987662578,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
118,129.64807687484884,75.09598541758584,-357.84629163434715,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
119,471.3018361567478,-147.58900311520713,-45.68022097963248,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
120,412.11218702283213,-149.91950685780927,-133.89015389648006,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
121,179.42205779672506,70.19258242559414,-13.29898012112153,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
122,179.5029904761838,71.41114670311953,-43.96878452994969,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
123,179.20238790300758,70.68837016331935,-43.79357205949822,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
124,179.77542083719962,71.44122942882262,-72.89210874059182,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
125,179.384415673845,70.4763347342838,-72.99548672783283,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
126,179.383895643246,70.36031512098629,-73.08038904988939,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
127,179.85362405494214,71.66937185936348,-73.17578664748197,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
128,179.64584563894107,70.19338324436796,-87.92835607944937,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
129,179.8002255193864,71.5721657423826,-118.01447487895456,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
130,179.26118309740647,70.70896354816125,-222.96246889366574,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
131,210.75699181967406,32.42240784277294,-27.404357496237537,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
132,210.5276373969333,32.25205988908829,-42.501336925200576,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
133,209.844748994382,32.25501298906323,-73.45096568261638,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
134,210.4287792698774,32.52272141099252,-102.6223365533132,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
135,209.82813246844714,31.74532274070043,-103.53580044720704,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
136,209.7936107542601,31.729268427186184,-118.82840251083843,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
137,209.85208381672481,31.502723478312078,-133.70624120532972,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
138,210.30454430862665,31.996204896360098,-147.6922841144053,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
139,209.90945539904013,32.30572980187782,-177.78002281813303,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
140,196.13309268124576,-17.80415146441689,-89.08479184742575,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
141,196.4378280840967,-16.469306227207937,-103.51395139683038,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
142,196.21518205103263,-17.059486464454665,-102.70947601347564,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
143,195.74344908929027,-17.103634422308005,-118.2755434122796,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
144,196.83629767047475,-17.305704378573807,-132.5062214199593,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
145,195.88305851686596,-18.095384503532586,-133.53431423462513,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
146,195.5866839792438,-17.729822224482888,-148.57656913249065,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
147,196.21208150709768,-17.323985815434924,-147.52413407576012,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
148,195.93511969936748,-16.617646556215647,-207.81803716603974,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
149,195.65293678254656,-17.28132429079406,-342.46289218346146,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
150,149.35238706721134,23.520702195762055,16.144630113126553,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
151,150.0023339016808,23.29398338058968,-15.83087378382237,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
152,149.3134619019976,23.299361240854637,-29.68929895761994,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
153,149.43428832681423,22.83665206484909,-30.310060896934772,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
154,149.91639496419845,22.907325561906873,-46.168227103575276,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
155,149.48128834752262,23.315509326715585,-61.252853499759425,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
156,149.5988276962632,23.246506628803445,-75.04820306957939,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
157,149.60742092329826,24.00574382117628,-75.4736309792236,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
158,149.2559560082492,23.349295518136728,-76.04652606161625,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
159,149.52308057081632,23.329508680806157,-75.11471050027549,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
160,149.3242980605987,23.27031932259007,-90.6476986447521,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
161,149.86242952216637,22.340536301252655,-91.16643545663658,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
162,149.46516381205146,23.348704983951393,-105.68083637357742,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
163,150.29534701164218,23.27294144117775,-151.03103262639343,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
164,150.70817776110303,21.23188579816349,-394.3492182685287,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
165,146.531905302202,-37.728433116030544,-27.88014529901764,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
166,101.85975863992509,-11.480881824245103,-12.995613049092782,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
167,101.66110467177373,-11.342826927646911,-13.2558048007009,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
168,102.61771952158577,-9.87354889043263,-42.82009132405591,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
169,101.5290109147345,-10.407146487355305,-43.46928397943884,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
170,101.66448772929607,-10.519395270159862,-57.80687240164869,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
171,101.55478037221843,-11.049486343688926,-58.0653270457625,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
172,101.96097552431985,-10.040553168808032,-57.88908365036383,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
173,101.91082167898568,-11.597040350203827,-58.32572770448954,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
174,101.53584023242962,-10.534008241487982,-58.10443534936837,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
175,101.77669072659107,-11.25977080477017,-57.80517828338003,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
176,101.56400268218063,-10.396079486016845,-58.201311227480005,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
177,102.15577848417522,-10.630279640967672,-57.38984419137307,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
178,101.56646618614371,-11.056535614779818,-73.59012681522353,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
179,101.80023251613406,-10.860171905750349,-72.65299781284443,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
180,102.03929341461478,-11.426541529413726,-72.72504063499713,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
181,101.70931009312899,-10.208633929073102,-73.3252729809322,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
182,101.89250424892948,-11.511267764053542,-72.99727757314773,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
183,101.56762205539268,-10.468860351851418,-73.34489821472712,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
184,101.9112363558963,-10.122572694543067,-73.77257033910661,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
185,102.02736460414602,-10.311086784818144,-72.6367985565401,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
186,101.68560966272281,-10.965691763027678,-72.81015989058938,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
187,101.90171940554839,-11.46193305525685,-72.90184577750745,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
188,101.83225370749389,-11.361810378988793,-72.86854314302735,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
189,102.11288862405716,-9.900865103904238,-73.22601787136085,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
190,101.71239884564002,-11.322953030651632,-73.68206559990384,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
191,102.4202934262477,-11.80142039075892,-73.25913717259715,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
192,102.80613218268628,-11.062327926212106,-87.45478661390439,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
193,101.76406980738349,-11.448180562034764,-88.18420701405387,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
194,102.83063812646948,-10.560647968381716,-87.48041190287498,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
195,101.62784038953052,-10.528157010051189,-103.34314410133888,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
196,102.10088932596801,-10.416922145655292,-102.66784854270071,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
197,103.11495724956441,-10.928035325897952,-147.64968946593217,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
198,101.70317875795585,-10.648975633690554,-148.4238436902114,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
199,101.86365995682382,-10.67044749543075,-178.26092136045878,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
200,101.93883758144372,-11.4853256344812,-178.1098319455827,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
201,146.29388049185764,-37.28008525173226,-58.76992404584206,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
202,147.11676524729933,-35.972390582197534,-57.918702072099165,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
203,101.8266815993375,-11.030293733727035,-208.61796986714853,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
204,101.98207118652681,-11.46196348435683,-253.50270506202418,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
205,325.9873545305741,94.3712229650456,-253.44223460092314,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
206,298.9094073078172,134.19568847281727,-26.779664686306063,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
207,298.8846731446486,134.30451548508375,-42.813272926675154,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
208,299.2313760770054,135.14156882451869,-71.39958000694722,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
209,298.6994473299415,134.2955096787448,-102.72866264811461,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
210,89.48493650165827,36.321985830131666,-13.2435639890885,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
211,90.52286896253139,35.19126553893619,-27.861133714092944,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
212,89.75559139495914,35.55424691240853,-28.17817432415319,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
213,89.78889515866715,35.516127667210355,-28.18704390494301,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
214,89.90825500527177,36.8232379522849,-28.488492961220118,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
215,90.35114901471628,35.72647435227515,-27.18227816406383,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
216,90.23161252090824,35.567087040033186,-27.321721872567082,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
217,89.5644307976794,35.925095967980496,-28.081531446529084,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
218,89.62921337135276,35.748807485614066,-28.121720626482954,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
219,90.28586030049031,36.91053993685932,-42.50902252899732,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
220,89.92674193050237,35.55696062145563,-42.64316488455944,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
221,90.16879624747597,35.724389493307626,-42.28010855576338,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
222,90.05618220186308,35.47054495076566,-42.58801596449848,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
223,89.84595760503535,36.07219581332737,-42.4298098481822,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
224,90.14003445553564,36.197936381673685,-42.189251181597115,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
225,89.90793683527146,35.65630347406346,-43.585191744619635,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
226,89.80187231304029,36.6925274734171,-42.84203206048241,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
227,90.33850917409102,35.96666275881262,-42.12571086323493,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
228,89.7605654365281,35.66886627643055,-42.850992183493105,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
229,90.61800074404314,35.8452401117126,-42.11813954336239,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
230,89.95884722827336,35.48837804650418,-43.44458215714769,-0.9732685089111328,0.158070370554924,-0.16661986708641052,1.0
