,time_0,activation_probability
680,1503.4421733416762,7.543076952609582e-45
681,2273.580043644019,3.2998210907352316e-12
682,571.4848511730595,6.35453264844302e-05
683,885.7956696312017,1.0478909932278923e-06
684,944.9739098098536,3.212906192248119e-07
685,1013.5277765006872,2.1050675517499112e-13
686,1111.7427232408743,1.9833528797694996e-06
687,1255.7617114451823,4.6604056960528303e-07
688,1259.5533110500996,1.5157416295697136e-08
689,1254.63850205049,1.137565348333257e-09
690,1296.9516626963873,1.6126990977171086e-08
691,1354.3125020643022,6.188195942442818e-08
692,1409.5974003911952,5.613254625876136e-10
693,1443.7659178608128,7.561902651076124e-08
694,1489.4907610172859,1.3836313363323097e-08
695,2261.41034733974,7.978937073878504e-13
696,2049.0624478568543,6.455279597386427e-14
697,2138.482336037116,8.038929132304036e-12
698,1840.7186932712582,1.296944797456634e-09
699,1382.0820516723888,2.012971432017759e-09
700,1434.7003208804263,7.2101935192877006e-09
701,1740.2056940748168,8.996072651156264e-13
702,1626.1716406813684,6.495214499165605e-23
703,1409.4278998008622,2.614902480552391e-10
704,1109.0755757588392,4.674780568948648e-09
705,1213.4128628963908,8.03978026978836e-07
706,970.9051354221891,6.058595804726766e-12
707,1023.3512886912257,3.4250966817103826e-09
708,1022.7660160708347,1.9787508319038805e-08
709,1060.5866226517646,8.108432909376637e-14
710,1097.3964037664,8.282367633867783e-07
711,1087.9024522780317,5.457264026382417e-08
712,1231.2978127611343,5.9506622416675984e-08
713,1080.0977898151775,2.6490462592909284e-10
714,1098.5513125741063,5.5691305358254e-08
715,1087.3573035322397,8.563931030132343e-06
716,989.2840152149926,1.3534091131317893e-05
717,1050.0167759297697,3.3859778313833747e-06
718,1001.6238722703648,4.09641080883364e-08
719,1027.8659805192956,1.5236747065425686e-16
720,1039.0223632632476,4.762474086043354e-10
721,1035.8300519927548,5.022611116096234e-06
722,1103.6938384191362,6.674635729811952e-07
723,1217.7743875756453,1.9148711234679123e-08
724,1264.1758411637716,2.5757066638586995e-09
725,1583.6744273499617,3.5360587300375483e-13
726,1327.8164848427534,3.5151222030809322e-09
727,1637.7941258361016,1.2644493293462827e-09
728,1175.8373087379775,2.3211851740725972e-07
729,1160.5459197369812,3.2274457515019765e-07
730,1169.519665313228,1.690295581165961e-20
731,1211.8585154032655,3.0823764035282775e-06
732,1643.7582060827963,3.5317294418710263e-12
733,2849.9604665290235,4.308013517362213e-16
734,2050.8114672981706,9.940967419973503e-15
735,1573.9464991205248,1.5635159601077954e-18
736,1551.3006845870468,6.174107031112305e-16
737,1580.0025106877717,1.4998935116626374e-20
738,1574.742599435095,6.618169201565624e-20
739,1522.897931420628,3.8127271652167465e-24
740,1533.3294033958598,1.1643097662131562e-07
741,1708.5356596014733,9.950136474098256e-16
742,1722.9204715820451,8.264215918763335e-10
743,3274.573313801024,6.821082394147863e-21
744,445.894069621646,0.00019449805941071003
745,412.41022373271585,1.1506629887437652e-10
746,365.642244433688,5.124900667445748e-05
747,394.26250625905004,0.0011608585771880544
748,415.6374153812684,2.900436992075221e-10
749,421.1111183961207,2.9101834183310078e-08
750,421.3588898549153,0.0003401198643319135
751,428.11750785746716,0.00013514671784195883
752,906.2853380111771,2.022954579672943e-11
753,518.5327738669322,4.937336071193828e-06
754,533.4055559682844,0.0001694701256747365
755,526.6532306213898,6.284964197939888e-14
756,532.6675730372251,0.0006407358565703559
757,555.3056588472284,1.816742450869691e-07
758,533.9865564931024,0.0003659626864488305
759,556.827764312794,0.0003869081808081462
760,544.3871382405094,3.6040831218616777e-06
761,606.510798153131,5.780177182215564e-05
762,621.0521198075621,4.131340080159064e-06
763,559.1656188004986,5.7294865327510487e-11
764,564.0271114542448,8.479065144908056e-05
765,567.4197480169895,0.0008462706498071801
766,557.8128930829051,0.00019170252879515626
767,563.3471630807568,4.414011490779974e-06
768,548.3110243048243,0.0002431491818368063
769,556.6751714077718,6.3106354630976e-10
770,551.6220333488836,4.117074410101975e-05
771,568.2042734748649,0.00031657952065732904
772,572.7768942407806,2.3848290252107832e-20
773,555.0377739839997,5.100947942068493e-05
774,562.5683874430854,0.00034936810579564196
775,552.9661726921678,0.0006159906552148994
776,549.9346638456371,0.0002583555479837302
777,559.8864129577182,0.0003984944803890937
778,588.8589291698687,1.1792293219976225e-07
779,631.0764949392844,1.0682112248068848e-11
780,730.2948012594968,3.9067354547647906e-06
781,516.5549586344991,9.54592841897194e-05
782,502.613482537159,4.4968042295666285e-05
783,498.0020093844067,1.4022168129198452e-08
784,486.03946084372126,0.00015783339516382705
785,515.2055174241082,0.00022853786197601022
786,519.6372285338091,1.3807253858340488e-06
787,554.1744735490872,3.993558646897524e-05
788,503.58043786449485,0.0010828738632589893
789,570.3790105478031,1.478660902213028e-20
790,567.8860874239447,3.3880054556445484e-06
791,575.9405401172887,9.959095601255286e-08
792,593.6921709984399,0.0001689278419978125
793,576.0305052080653,0.00015493978211593586
794,607.7213455473334,1.0270914582727443e-20
795,718.2142015593943,2.525322157505537e-06
796,779.6643941153658,6.27825862568407e-05
797,298.8925306836045,0.003789771115186093
798,330.0990925925773,5.4762572860861795e-12
799,327.75734417185936,1.833921877662513e-06
800,348.23290437191287,0.0006065851105240449
801,322.6870031185913,0.004773062573089106
802,329.3736105537638,0.003496289193386091
803,392.54034169233495,0.00010543072502231069
804,367.6947052194169,0.002296570337660921
805,407.5799539435838,8.388383084165917e-05
806,625.8891866988502,0.0003714318934117815
807,1981.8039566840882,1.4609944294947847e-12
808,84.94674278959587,0.01639045370422938
809,114.80280379975423,0.04587190365817803
810,107.47877117856368,0.052851880207825254
811,116.83953230890458,2.683101980220452e-06
812,118.83204171977881,0.03250970119826149
813,117.25759318723918,0.029461803849463217
814,116.16385715800621,0.025340115028989075
815,119.95761216583209,0.025820033730590757
816,117.76134407087427,0.03765360150693888
817,121.02869435902413,0.010032874854674058
818,119.80717008901739,0.04984415806213727
819,165.88684500808955,0.01335848587993306
820,157.83789762213246,0.018617034007098764
821,172.22184188856147,0.016624567269368232
822,168.05879800695624,0.0012328980982224869
823,152.9819257493495,1.796864563164406e-07
824,159.06325023813076,3.8415723214094836e-08
825,151.9672027448076,0.0002869889317599554
826,218.02549915700513,0.000729178531158789
827,244.42603990114551,7.874310187099477e-05
828,285.68492531270715,0.0023896707545854783
829,282.1337639901621,0.0008664816429756252
830,342.4187442702813,0.00040881241467955034
831,414.34117123321823,0.0002969618265497084
832,560.1807140473715,0.0008295987932328144
833,639.874718689831,1.7063509301851523e-17
834,173.22367843790113,0.009141305154857953
835,171.88862380828846,0.00011875483069402903
836,163.61159080419174,2.0061664699581267e-08
837,163.06731054418952,0.003311862829692591
838,275.26067374297935,0.007591187013899393
839,556.394324332131,0.0011716696424211139
840,296.6834179241723,8.558762755172991e-05
841,309.07786594075463,5.625677786309727e-10
842,282.97444936565114,9.80270670987374e-05
843,302.60805688958277,7.362552319757592e-08
844,291.94234314551613,5.4267370586535506e-05
845,282.4132036316837,0.0020097215442411837
846,287.4667077368995,0.000285354176544528
847,303.863335778548,0.00485330353813306
848,289.5507632077854,0.00307789010696482
849,291.32526699740123,8.116723467912773e-07
850,289.0589420016581,1.9669286906910814e-05
851,281.3861293699095,4.586613063562917e-05
852,286.72634544427837,0.004918365921854717
853,306.6373535467499,0.0007274958377928351
854,291.9025595791584,2.2731564441925078e-09
855,304.13014376778636,3.671130002093082e-05
856,286.12678818113756,0.009827512642138702
857,304.8650748772007,0.0003838143050840489
858,289.65498421643,2.249400660802305e-12
859,319.58518863341476,3.097860786828268e-05
860,307.16187819759153,0.0038183592849194074
861,317.7501822680585,0.0028284276830023757
862,345.14600252912527,0.0001894822629478993
863,356.20437698201965,0.00420446206102017
864,415.9702039754437,3.7177093183006058e-06
865,343.8074253675245,0.00020072077570112862
866,432.4299604514206,4.2256076904661077e-07
867,387.7583883385965,7.570375221936729e-06
868,462.3513392379057,1.6429821419597743e-12
869,453.4618538632318,3.4494523736764966e-11
870,454.5472794078695,7.2442504110562295e-12
871,463.33320652898624,1.9114439040086403e-09
872,521.4799413208383,2.0969643630593516e-16
873,546.4309258596486,2.0691869451207244e-10
874,1807.173385793747,2.524511210398006e-09
875,1540.1804268794313,9.880308071107255e-08
876,1880.5428985849019,5.694301500620879e-09
877,1636.3199353580012,2.4793065017459217e-19
878,1367.7239480070139,2.4695369363811863e-08
879,1613.4873205179438,1.879382340900435e-08
880,1791.2506426109921,1.489262161163884e-11
881,1616.352971709971,7.184251512657514e-23
882,1592.9812368963153,2.2341144578592943e-27
883,1496.6611463818938,5.640629988135584e-10
884,1532.619126661038,4.753038521338751e-09
