,time_0,activation_probability
368,973.5849599751873,1.7562378806342335e-06
369,1008.042365135914,4.678158054576343e-11
370,1046.83987032467,4.212743837633342e-06
371,1072.2083432861225,9.093664469144266e-07
372,1076.1897589233854,1.7133785151982255e-13
373,1116.0510955172633,2.118477754790707e-08
374,893.2160569736076,1.6359107034988516e-06
375,885.093222456118,1.3978671943232e-07
376,881.2449396652439,4.2893432523537964e-07
377,877.8130298323272,1.1521502122241196e-06
378,923.5203223316969,3.2515844613630074e-10
379,938.6140256537136,6.244591318307414e-06
380,886.5046437437618,1.5496821108165234e-05
381,913.494510752966,9.261837044976703e-07
382,929.9962224359107,2.5873312903281084e-09
383,942.4894565090106,4.3449843941130605e-07
384,942.2198017440058,9.051332273593199e-08
385,958.668928311658,2.119515761317664e-14
386,989.1615107869266,1.633917168702908e-08
387,1054.3198527626291,1.88275459891353e-07
388,1132.169011105077,7.577515143958569e-15
389,2067.048164557071,1.5265637598009498e-11
390,1059.1968257903723,3.831277247760174e-32
391,991.5647730611731,2.5350023972528815e-09
392,1183.6716474712775,3.6193813875169e-06
393,1311.9821757438701,2.3685676650859844e-13
394,1537.7184812206956,4.51036460329003e-13
395,2523.274039969896,5.667106501377855e-17
396,1869.8265763888614,5.583140260566293e-09
397,507.3828525262362,1.4299957584160426e-08
398,650.1304257597637,6.368241429043248e-05
399,1136.8770801476771,9.947634137965884e-12
400,979.0977973604683,7.905107061302329e-07
401,1128.6792118057126,4.709246900225131e-08
402,664.7153481281453,0.00034030184486107145
403,724.3251369736655,3.91160737149588e-10
404,1802.5261862989805,2.085440874281884e-14
405,630.2919856721453,1.122065352782356e-05
406,627.951900911105,3.4209011866195754e-05
407,763.490505875031,6.285337342533993e-05
408,316.5453857841417,0.0019525635552638213
409,332.4267996228831,1.1661412218134644e-09
410,353.55748481366425,2.345790603235276e-05
411,398.0934069085272,0.0008877207482672393
412,593.810581189437,1.4802306481618367e-12
413,666.8494495525421,4.257708059196591e-05
414,820.3461159775129,5.35674034054333e-16
415,531.0237064626862,9.927149590323188e-19
416,554.8968407886243,0.0004959296312439745
417,664.8607181118725,0.00030888599377577435
418,564.8089275770432,6.9116369012944866e-09
419,551.0879674520951,0.0007831360416463538
420,1267.7685426902528,6.155373279830724e-21
421,1466.7924332122145,3.9035073140542294e-16
422,974.7878522164503,3.070697842732583e-15
423,1214.067436848269,3.925335997843045e-11
424,1554.8265405520792,7.941968438346667e-10
425,2945.141406442116,7.881974946963724e-28
426,1686.5735688895938,4.1316427085498165e-14
427,1018.8469615615737,1.2802889019538393e-05
428,1557.6255532932287,7.21100801606337e-19
429,1570.399514096002,1.0357021870218391e-08
430,1649.1302850718598,1.5437769330118078e-28
431,1671.7310182981337,4.388824429219768e-11
432,2989.300911985121,3.007337233790476e-35
433,1510.7824060572561,1.7391283927952424e-08
434,2350.8247072612157,2.299337048344699e-29
