,time_0,activation_probability
29789,2230.8491167343027,4.608432985618069e-21
29790,1285.7575444845916,1.2139335596656363e-16
29791,1568.1701951152386,1.207391475173585e-12
29792,1698.608931550397,2.0758586478470088e-11
29793,1103.020149841441,8.969746228598564e-10
29794,1120.8795002985637,2.578694132901136e-06
29795,1113.8454712038892,1.181596414053372e-10
29796,1102.5840295069354,5.282559192357104e-06
29797,1097.8549857084954,3.762891306825878e-06
29798,871.5891719240858,1.312066220194125e-06
29799,906.9834712714294,1.7301294805389598e-07
29800,971.6181763623046,7.431910486625456e-15
29801,999.0499525921394,4.452452246599606e-06
29802,1103.2439836726264,9.654263270893077e-13
29803,994.5645754856032,1.0772717292018207e-06
29804,1003.1597878754508,8.570026161599014e-14
29805,1081.4606460341945,9.863793601483394e-06
29806,1249.0598336709566,2.9959222835211744e-08
29807,1312.1096506758618,2.876911986686066e-07
29808,1144.0128693000615,1.0309444840432889e-08
29809,1325.3436783281122,1.265190397100125e-09
29810,1066.1219422215586,6.0715890145454824e-09
29811,1085.1465545528472,2.653231140532952e-13
29812,1336.6208529450405,8.05734577195692e-11
29813,1134.664909941034,7.026199315145888e-09
29814,1151.5983218721935,3.7080954593341776e-06
29815,1169.3057227662007,1.7996709765200853e-07
29816,1262.7957425745014,6.665759493975981e-07
29817,1135.6575651456403,6.133870297856605e-20
29818,1265.89552804468,6.955584662645671e-09
29819,1168.1314811124794,1.340651329588263e-06
29820,1385.466101838045,2.342835353380092e-08
29821,1319.605063535885,2.3141532745593554e-16
29822,1510.262461350615,8.002070453447341e-09
29823,1567.728000200912,1.607085539915789e-15
29824,1378.6375149486478,4.7645843969179474e-08
29825,856.0707744148923,2.909379973770569e-12
29826,877.4316320530877,6.819242572308864e-06
29827,863.4256702241603,1.1532965448853437e-07
29828,891.1403471112679,1.3311646122134721e-08
29829,922.4764287674552,6.449655163774888e-10
29830,1002.9054020687232,4.118099836593508e-10
29831,917.807453961628,2.9853034521270634e-09
29832,967.404238445163,1.2649133420977753e-08
29833,983.949910696908,4.433578724721208e-07
29834,942.5579691665512,9.923618704045708e-09
29835,971.1256169426292,3.863081268260925e-08
29836,1011.2741396811602,3.2014538839072496e-08
29837,1194.106862714394,1.4420326929612124e-07
29838,1199.4934255061123,5.026921076004517e-10
29839,1113.8445058221932,4.434496689429027e-07
29840,1201.6601323368827,1.6713714913521423e-06
29841,1172.5462000079751,7.042641957816633e-08
29842,1282.6964070664271,5.668494029136959e-07
29843,1221.1624877988725,2.993164781250703e-12
29844,1247.0465902074925,4.2145370377685546e-18
29845,888.2210278275047,7.2340548476129775e-12
29846,790.7016244905624,2.6242171771875587e-06
29847,757.3043757949843,5.7477753988397915e-09
29848,754.278091383925,1.0637835811359535e-09
29849,811.1132497313924,5.274145351137344e-15
29850,902.2120476447036,4.27415152975945e-06
29851,998.0405050915712,1.2793089787696358e-05
29852,989.3186187469948,2.016141455048654e-05
29853,2174.579800513194,7.600084688544052e-37
29854,2051.872739277669,4.999245966465441e-13
29855,2759.0623921332967,1.1357384513346788e-15
29856,1253.332737868531,1.4223944563362758e-06
29857,1376.8560847212689,1.503818787345518e-09
29858,1894.052057159943,7.380906392026837e-18
29859,1186.6998257872651,3.3163529960406036e-24
29860,1268.2881456115244,3.3890329172642916e-09
29861,1397.8983339661663,2.2472315930021377e-11
29862,1495.5140903489096,4.192461044707172e-09
29863,1889.4126493446668,2.0773968989689733e-09
29864,971.6519653999628,7.149560351098243e-09
29865,1103.999764317596,8.518469943495234e-07
29866,1320.8439595709235,1.0110914234569599e-10
29867,1363.5538729253146,7.085147170252679e-11
29868,1352.2187126878966,2.0984380667674898e-07
29869,1427.2245239893248,2.755790983816227e-08
29870,1618.3590401891083,1.451868028398024e-08
29871,1761.0054006482876,1.2714969759168416e-08
29872,734.5817781534063,6.140886139510434e-07
29873,763.2405943450913,1.2512078704646362e-12
29874,748.583438933992,0.0001789901397461
29875,816.3705232176591,4.214600627638118e-11
29876,776.9502963877136,1.2820394509213016e-11
29877,810.5537094799223,4.3692689796625654e-07
29878,804.1655356657008,1.2353707360372464e-06
29879,796.6710426564613,6.3061511545528366e-09
29880,756.6461148064496,8.392429585437711e-07
29881,764.356985016714,1.3389295473930529e-06
29882,838.6238250225739,5.96534316013459e-13
29883,811.7858945375083,5.915448400936755e-05
29884,831.5765865015152,4.066671145299231e-06
29885,902.7001719687172,1.2078148042778117e-05
29886,835.0945596826891,6.110841883768442e-06
29887,857.4360524454135,6.077593965731152e-06
29888,897.3355402553791,2.7679148134847296e-07
29889,917.1948878737236,1.6219008048007903e-05
29890,934.0959124130036,1.325170633897255e-06
29891,962.9110734238084,4.9348283586154794e-08
29892,978.1467235119352,1.3104891771208182e-07
29893,982.7325571692644,5.014915155015538e-07
29894,1044.3156443066289,2.538541306025717e-06
29895,1012.6662731266364,9.51288055298981e-06
29896,978.679974553386,1.0715485948848917e-13
29897,1066.759535091316,1.1790655079064933e-07
29898,1133.2975476417917,5.4753508703262767e-08
29899,1162.44415216703,8.358994123816292e-08
29900,1095.9104575347842,3.834051730263211e-09
29901,1116.9847218854104,4.690758052095025e-07
29902,1369.932546279047,2.0399710386680977e-08
29903,1340.01562887529,2.331670396747228e-19
29904,1826.738397681877,5.3169698052725e-10
29905,1800.246035058923,1.5425796845197802e-27
29906,782.5162600720229,4.795452525255531e-06
29907,775.390461934182,1.9592617315343484e-05
29908,965.9164661963672,6.222708901576714e-07
29909,1050.6802359721753,3.7854571497108995e-08
29910,1069.7751668753026,2.527911924522579e-08
29911,1370.3392810035073,4.933577287287759e-10
29912,1423.5488882012369,4.068722747839984e-11
29913,1091.0163292424502,1.169539141090193e-06
29914,1183.106658322013,6.6434800969405734e-21
29915,1387.9496790179753,2.840251579676255e-11
29916,1196.5001319107282,2.5818037069645417e-11
29917,1085.912307036203,3.2330111844681694e-08
29918,1018.4727424440584,1.0551018125489344e-08
29919,1117.7584510348536,2.4278231729421163e-08
29920,1212.450946736874,9.61838159075541e-10
29921,1841.9509980690204,3.363483641178011e-11
29922,1835.8650439135577,7.700711634685731e-10
29923,2707.5051010649354,5.573295313771329e-13
29924,992.041073636404,1.0051073627633145e-07
29925,1052.249353945818,1.551383282699409e-07
29926,1013.1810304326866,1.0829283266397516e-06
29927,1001.2710550811048,5.5803160256726935e-09
29928,980.5305266307188,3.105230822826329e-09
29929,1022.6028865668122,4.640712309292731e-06
29930,1024.5896235177488,4.92240203574362e-10
29931,1064.5947313030294,5.804685409775568e-06
29932,1006.5349908586118,3.835228219469588e-06
29933,1088.9982179656045,1.9327106669040125e-06
29934,1258.723040118801,9.082096996036112e-09
29935,1686.3539015687188,3.448740335820499e-09
29936,1226.140662560358,1.1026713649311987e-06
29937,1261.590507807528,1.0029443459355548e-10
29938,1521.946009271513,2.8686015540715136e-08
29939,1550.0256226088004,5.283051894366226e-17
29940,1402.570434180962,6.259548247143657e-10
29941,1407.133000358831,8.959251048282954e-09
29942,1418.9723295841886,1.1405705002313456e-13
29943,1493.7971314036854,6.93329318017524e-10
29944,1244.4781918357958,6.643655639340375e-15
29945,2365.971061594474,4.422247235185297e-25
29946,2423.970537999094,1.2665628903782674e-15
29947,2184.9845985190527,1.9898012193223077e-11
29948,2458.522277220575,1.686236559535507e-12
29949,76.14176991955601,0.0755092904435441
29950,84.46555928211573,0.0938316171076648
29951,79.65721517783257,4.6104808284598615e-06
29952,82.68411360363118,0.0045057291220679
29953,79.81041518579605,0.089965426364301
29954,84.2938963292393,0.0001346782580088
29955,86.71640894806121,0.0653271577778318
29956,82.97850988937657,0.0596938803644188
29957,84.62745130609352,0.0026698252401466
29958,87.22676700625028,1.427348821512424e-05
29959,85.8221989835985,0.052875987947092
29960,82.04608469389274,0.0096909488092765
29961,85.83967210253907,0.0058120708701019
29962,87.23497028776598,0.0644397533183074
29963,85.3040733584764,0.0814509963538231
29964,85.85698114309943,0.002897032932787
29965,85.65968778755423,4.429605791263713e-06
29966,84.1147949142182,0.0226343038981537
29967,80.35111328503345,0.0700782554066887
29968,85.13407635282402,0.0825942798962993
29969,84.46343262260028,0.0064333408270959
29970,85.75450660059394,0.0215713242519091
29971,88.25321978162702,0.0156412907250379
29972,87.94682058157755,0.0391769528473759
29973,78.77067883683084,0.0525532209703741
29974,77.12175100298936,0.049043276193322
29975,83.55546502620824,0.0349197312485209
29976,85.95426982227366,0.0248750479727241
29977,83.24340165368797,0.0035035373371481
29978,87.47762372997241,2.6194184717828924e-05
29979,84.5021587817185,0.0893658746084805
29980,90.14447403303684,4.8382198759497966e-06
29981,81.37649829385992,2.454754628841344e-05
29982,87.17799064866821,0.0515424781895802
29983,79.1512650418848,0.0042216910888656
29984,85.92741179656835,0.0572696282399717
29985,77.67472706356604,0.0010400325640341
29986,85.22443079676832,0.0027728607080233
29987,87.33918683447261,7.036517291776258e-06
29988,83.44041626779402,0.0336623424911293
29989,86.60303137652458,0.0679519882868738
29990,86.80612339773388,0.0091404817020117
29991,86.08535881414629,0.0468991847134891
29992,77.6397762551936,0.0800784468510349
29993,83.90435782834311,0.0394855562143516
29994,86.39094394253554,0.0874921724423608
29995,77.82755735341252,0.0598259991878431
29996,85.97676681130883,0.0941886366670637
29997,84.77827230886396,0.0540600917370203
29998,85.250530123635,0.007622523486357
29999,85.7763402168279,1.0978711231851558e-05
30000,86.04577401998245,0.0685478808743688
30001,87.9915683955589,0.0001431922526748
30002,85.28177344391132,0.0951266864137806
30003,87.75305393560424,0.0007559069188871
30004,77.88436266349366,0.0371792351568915
30005,84.93148422045584,0.0573310051103798
30006,84.25509084869412,0.095304487157486
30007,77.5186816672134,3.4068615423225103e-06
30008,84.32364118224896,0.0494687825092508
30009,85.3446974999226,0.0502876797028559
30010,85.30101967624641,0.0707841812684707
30011,87.22624056142357,0.0413100140324256
30012,83.23783083026461,4.937845058413376e-05
30013,88.47137071301682,0.0642106683384096
30014,88.25957886794579,0.0509068818571086
30015,87.260040725032,0.0767809697172254
30016,84.92782761625534,0.0630225671688011
30017,85.7489243268025,0.0045581531241899
30018,87.94432042628944,0.0035188364899758
30019,79.05884312966319,0.0867811925921219
30020,85.36489341581274,0.0581594086558303
30021,79.45223043933709,0.0697351393496649
30022,84.41175609513617,0.0827245037065177
30023,83.73979155935204,0.0205835672977684
30024,84.03658386258871,0.0774059999115058
30025,112.46087942368784,0.0001109544837922
30026,87.05336248456982,0.0641357172070074
30027,84.95031335579121,0.0380828841376152
30028,87.95953985108454,0.0292656348783208
30029,85.19542666026693,0.0722336174194935
30030,84.37030224613058,0.0801187329771817
30031,83.71316771571954,0.0394897660088519
30032,84.3783235056534,0.0001643749283956
30033,85.55780740862448,0.0830301494240093
30034,83.31116922461676,0.0875927217357267
30035,86.36962706930977,0.0437302661115231
30036,86.2383309014897,0.0818706290552006
30037,129.50075060547013,0.0446971815651657
30038,121.02890701414444,0.0291380036378616
30039,130.3559973236174,0.039794900950863
30040,130.21852643577506,0.033258855871017
30041,135.11477378640146,0.030842829651912
30042,138.4394326582358,0.0083513352612038
30043,125.26914610499873,0.0410408216903421
30044,133.05277262833087,0.0506258995931716
30045,134.78476064688593,0.0440958602337809
30046,130.18717014955956,0.0091390347241603
30047,134.79095299982922,0.0431278977651033
30048,134.5173857260042,0.0412362234495589
30049,130.82636246697334,0.0338935629176924
30050,132.05931536016243,0.0136129646991976
30051,132.69382480090422,0.0253350625656609
30052,131.8366858739529,0.0218554459669095
30053,123.08420135996002,0.0203859240313206
30054,131.19538516801418,3.1906468646415137e-06
30055,124.3703408694503,1.4982188417056402e-06
30056,188.57548922051413,0.0326334610776263
30057,189.7386570846084,0.0009811339436606
30058,188.46875991133012,0.0264311478237007
30059,191.1616334072897,0.0251728223797306
30060,248.82578123964785,0.0201542968818404
30061,319.4866875455708,0.0011160382342475
30062,454.8036072984057,2.711718158384995e-06
30063,1628.569253811557,5.620781743655332e-08
30064,324.0868761160325,0.0001226204002161
30065,319.01582056844785,0.0009523444984981
30066,311.154593839629,0.0003987278775879
30067,320.2082957618844,5.886345084794227e-13
30068,322.3568744304983,0.0026055293912329
30069,318.09155904461335,4.059144875850052e-05
30070,321.050632051263,0.0021915536201711
30071,344.5341416630743,0.0029881708120529
30072,357.8492857848531,0.0022465951379263
30073,331.6421470316542,2.8504659781244868e-08
30074,352.8311463444946,1.5699554953852373e-05
30075,363.85825773926166,7.107266651527159e-05
30076,344.33632779571906,6.098908927003986e-07
30077,358.96581077543533,0.0073396054357077
30078,325.3053681521993,5.232964112100574e-05
30079,356.55773114533395,0.0061726196199766
30080,344.27146883402327,2.7905790998600977e-06
30081,329.83545202644973,2.0299334306269915e-07
30082,362.73063902980266,1.6755904514312386e-05
30083,344.2578142496656,0.0019787881464773
30084,336.59825176076487,0.0010015244346341
30085,366.88319134428497,0.0039368646921411
30086,350.78086666056527,0.0023316748437899
30087,357.6641422307464,0.0015660452768971
30088,346.9173888327486,1.7337049368108302e-05
30089,359.0872084461998,0.0009863960876653
30090,356.8056173056545,0.0008996601873816
30091,355.6937889879061,4.70895791521179e-07
30092,355.40491299823367,1.0234122659993974e-05
30093,355.7507876529232,2.903305117611147e-07
30094,330.1088122689294,0.0015756338221784
30095,348.49754135892647,0.0070536231673882
30096,331.9862084824691,0.0058382567726884
30097,348.92933905931204,1.8188250097823803e-09
30098,368.2568419423071,0.0011138408265381
30099,325.1889960239717,0.0010529341722604
30100,337.37734049672616,1.133575868980722e-05
30101,325.4671758664853,0.0001173363292552
30102,332.3525035679808,0.0091838337287316
30103,339.92453704502026,9.829895261304325e-09
30104,354.54084388537865,5.7242435115538426e-05
30105,351.56400661565334,1.0244204647393445e-05
30106,399.67729221377954,7.128367261755021e-05
30107,427.274152068011,3.973684658995776e-12
30108,400.38363431872375,0.000330995277915
30109,394.7504706375395,2.376659478759386e-06
30110,378.0199937346042,1.105420716954508e-07
30111,353.8291381619039,5.6527678046226665e-05
30112,445.72145857227855,0.001977623109738
30113,412.7727038936746,2.2330679687833465e-13
30114,449.8835681831426,2.2983664342690072e-05
30115,467.16642927598326,0.0016125909251965
30116,653.6161070305601,0.0004099615897402
30117,620.5973291013546,1.2088301452869172e-14
30118,583.6602655727415,8.540479691576327e-10
30119,469.6286053656353,0.0012682612363531
30120,502.8551198723661,3.32071244450813e-09
30121,525.721074714252,4.715037879355726e-16
30122,513.5929248362759,5.148274515585021e-06
30123,500.0353462343806,8.352130950207439e-05
30124,517.6966787277524,0.0001763547248164
30125,508.5288531426493,1.32524154162632e-05
30126,513.2224432234227,1.778793511826729e-16
30127,520.3377683066587,8.57575154027335e-06
30128,498.6558999596556,0.0006704963519559
30129,543.4584313585914,0.0004527147496135
30130,541.5660383249763,3.69655671250813e-16
30131,507.8466796988687,9.228823348485616e-05
30132,525.5159249635069,3.0762976720767896e-14
30133,598.7549118669432,3.287891492176731e-05
30134,598.1446896511003,0.0001829383493204
30135,529.106021104227,7.61736029555323e-06
30136,521.3127952650015,0.0007915182414325
30137,559.0785433043048,1.6131841710068525e-05
30138,530.9519068267772,2.1037140161221412e-08
30139,536.7859243373904,5.119140279380826e-16
30140,579.4710302718336,0.000523880813242
30141,630.6926450658864,8.093217922480956e-08
30142,686.8138946542908,3.421480691039603e-06
30143,601.4639424767266,0.0007331922198854
30144,616.2983880365684,7.070551567942884e-08
30145,638.2624103884833,0.0001121482042437
30146,654.8696114920762,9.946034182525907e-06
30147,553.548294079828,0.0009822090668973
30148,578.0632403365626,9.15257964809763e-06
30149,580.3301160702558,0.0005249486635244
30150,564.0138395741108,1.1315041037444357e-12
30151,614.1585808363742,1.4066097579971985e-06
30152,576.1870605546596,6.096534632680623e-06
30153,592.7720624454304,7.228028065978464e-05
30154,663.1897919469678,1.8350284598430523e-06
30155,561.368406122756,4.068790988541752e-05
30156,560.8101520559931,0.0003427792765077
30157,595.8744950581257,6.957541685178018e-05
30158,265.7931268026418,7.821517185911006e-08
30159,284.07168976393723,0.0126600524462574
30160,310.39718284671113,6.243117473127015e-09
30161,295.9566195206688,5.120454958873056e-11
30162,301.5890499889178,0.007658006251709
30163,286.7734367367581,4.1237205035852654e-05
30164,301.0651643142545,0.0037192274043686
30165,302.5839374494328,8.543937148729541e-05
30166,286.9070390764357,0.0062465705049604
30167,297.7867676312888,0.0003236127669024
30168,290.63441379800975,0.0070675769731213
30169,297.61862079121204,0.001311821736227
30170,300.95837269450413,0.0080051361496504
30171,302.87002471269585,0.0019084583590073
30172,301.5335065958429,0.0043688916620232
30173,310.6220159439736,0.002704918624893
30174,345.40862349153264,1.724724429445849e-05
30175,343.2498664047923,0.0032112820108321
30176,312.7305927731595,0.0012193806577197
30177,317.1999763317686,0.0061301294658235
30178,340.182866897646,1.127002609951165e-13
30179,360.87563171213947,0.0047783896677979
30180,387.17541009819854,0.0010341641415946
30181,474.8946851718261,7.233688602863564e-05
30182,377.8071255042335,0.0010014006146862
30183,396.7420680320289,1.362066726304449e-06
30184,490.0672280998664,6.07945126416222e-07
30185,1119.2448157908043,5.418334774833559e-08
30186,1200.273447954362,5.5253153837337874e-11
30187,1170.5255615089195,4.037702207331544e-09
30188,1163.3981424329186,1.370235216983917e-21
30189,1190.2687065418818,1.1259023766073179e-26
30190,216.09125027750736,0.01250754066705
30191,1382.6067622386108,2.124451711486789e-09
30192,1611.4658010782443,2.6153277715884636e-10
30193,1636.4828074549976,1.4877907686549243e-09
30194,1654.054989458345,2.184061467787189e-08
30195,1672.995553518955,1.3477355784065791e-09
30196,1019.1086550319608,1.017638116016486e-11
30197,1160.0931958593828,2.4909423776826185e-08
30198,1151.3511143305543,8.693917545887193e-12
30199,1506.4275834326425,2.941518870966581e-15
30200,1432.9259919701603,9.918446898743583e-08
30201,1213.8049867113143,3.3124743388556173e-07
30202,1244.6642025073388,4.991062496715101e-07
30203,1429.1619791915218,3.029346877418153e-08
30204,1750.9021235639557,2.4647813144914183e-16
30205,933.9621708821576,1.478707653730818e-05
30206,1048.8328875134969,7.1351840400595495e-09
30207,1077.3649833545478,3.465534360932655e-14
30208,1231.4367409655429,2.4044084230783752e-08
30209,1387.4549811837048,7.450483866358545e-09
30210,1355.8051071642476,4.105429402477308e-07
30211,1437.3945533132464,3.9482838419637696e-08
30212,708.9004553110929,1.7699764352938933e-06
30213,792.8533409464881,4.822464693599557e-06
30214,748.3650119900593,1.6458601136241637e-11
30215,789.7823346060002,9.734361467335778e-06
30216,828.3831907616882,6.053711699067038e-06
30217,942.085826606775,8.5769673497166e-07
30218,947.8947957975212,3.2360515764194214e-06
30219,939.4425730950568,2.3455316529801832e-05
30220,1035.6609387416352,1.0398995007114322e-12
30221,975.6466230576748,8.655416704118124e-10
30222,1033.6577150996975,8.871591591501354e-08
30223,1101.8107367514256,2.97001240401536e-06
30224,995.2604794780932,1.4735474030743338e-07
30225,997.0155318366586,1.0615834479167238e-05
30226,1076.642316301747,2.2326303615088772e-08
30227,1281.4175768710386,2.834363830356329e-15
30228,1295.7837731249674,2.5519354121971e-09
30229,1325.8265710331666,2.406311578599365e-16
30230,541.0726259018385,4.486992211106192e-06
30231,568.5171503519052,2.6358148915959065e-10
30232,708.4414367648042,1.4776959086944813e-06
30233,703.3522128184101,6.054824640624341e-09
30234,722.7180777406049,2.998843010567764e-05
30235,667.5792052596524,2.0722368363117477e-07
30236,721.8392140775513,8.143946300300356e-05
30237,738.3397452391829,5.693890807108781e-13
30238,804.7729676188405,2.174047688691136e-06
30239,834.57161529028,1.2067434025947202e-23
30240,802.6972957867079,1.4869391179740752e-08
30241,776.8925966779135,1.463779554119677e-05
30242,755.1236212525683,6.654278077103104e-05
30243,791.770907949207,4.1839166592434333e-10
30244,797.0976235140735,6.0266059366879416e-05
30245,757.1070351223536,1.9528166474935782e-05
30246,866.1617016977539,2.685776717099849e-06
30247,868.7752393818851,3.503550438429221e-06
30248,906.752899009144,1.534359061379944e-05
30249,854.7757432171055,2.4022976417851773e-27
30250,818.6566515635928,8.405895248592765e-07
30251,980.8537211920805,8.138030187380681e-09
30252,1657.724796226344,4.435407938433582e-10
30253,716.6767302848716,4.4837405732142085e-14
30254,984.1816903609327,1.549986367377566e-11
30255,1096.2440193391528,1.294443117149299e-07
30256,1038.398426170529,1.510113487045737e-07
30257,1041.65713489751,4.680499926108994e-08
30258,1193.6503850620286,7.203350311722193e-07
30259,1100.494296324122,3.7280284601253413e-07
30260,1165.652177574803,1.3877247282914748e-11
30261,1056.1156065134528,1.4870976809753414e-11
30262,1071.3435972189045,5.669737624926055e-07
30263,1154.259256004941,1.2135093950857717e-07
30264,1181.3202724488992,5.345238709558411e-07
30265,1164.256187562588,1.0704389151656365e-08
30266,1274.2863512002632,1.9673723889207343e-14
30267,1585.8159423659345,2.9469563785475233e-08
30268,1268.7574686398696,6.526686384512078e-10
30269,2262.5244042768168,1.4185074915251832e-19
30270,1103.3961515335172,7.055011355872783e-11
30271,1136.2305095915526,2.036359664138444e-07
30272,2415.182901001588,2.212612778049496e-12
30273,1249.9879283929497,2.1393676976680828e-08
30274,2516.883660050448,1.0169626524626149e-15
30275,1306.8965076107302,3.6529354888029226e-18
30276,1486.8829135259798,4.8838280334669636e-11
30277,1496.2394806353325,6.125974095596052e-14
30278,1063.6808288190884,3.791004887663037e-06
30279,1097.3606768288582,2.405374113023967e-06
30280,1147.5395962969255,9.108190797624549e-11
30281,1352.3933438983092,5.115639011219551e-37
30282,776.0812360536281,4.778802840139747e-05
30283,782.656062015494,6.445105828781217e-05
30284,850.468819655721,1.7000710015003076e-06
30285,769.863353362281,0.000107577598181
30286,771.9052152522333,2.3454932516740207e-08
30287,778.2397302394563,3.7036328481723134e-05
30288,863.0495815498358,1.5681822059903526e-06
30289,881.2649249744377,5.297192054012614e-07
30290,880.2808018500366,2.5828808800993845e-06
30291,858.7041477068047,2.614665334758897e-07
30292,870.2743419041243,8.606401103311322e-12
30293,988.3660562902368,2.7852800400482667e-11
30294,913.6235845201546,9.775846618255872e-14
30295,939.9312895844394,4.602846396363785e-08
30296,1052.3729816473997,2.0096687026372417e-07
30297,1223.6514400962683,3.827158876581164e-09
30298,1273.863168276367,5.176701244641205e-08
30299,692.0492201768182,9.920901126921892e-09
30300,709.9635793906218,3.476672856077235e-20
30301,749.393014422523,1.3478730224698843e-14
30302,751.0327404019438,6.193687559231643e-12
30303,781.7644887870916,1.5769593450678925e-08
30304,798.5793409451763,2.063377974266357e-15
30305,746.3565373073259,4.974016655594042e-07
30306,768.4167264531857,8.444323687093096e-07
30307,836.2577550277164,1.632488670761397e-08
30308,744.0392410600623,2.064186679033611e-05
30309,775.0996686188876,1.4149312340184092e-06
30310,791.7690197208796,2.2615198380749705e-06
30311,864.1346430493942,5.145914505242647e-05
30312,815.0463083083893,6.945896098322775e-05
30313,952.4560034830404,3.09747576072176e-05
30314,856.0518850219632,3.988677133480531e-05
30315,926.4247054699104,4.5242986861329954e-20
30316,983.126310233692,5.029076964195908e-13
30317,969.7898275435214,3.979356757062623e-07
30318,997.2192918858708,3.0866214595212624e-07
30319,938.8359706717974,1.52926587396293e-05
30320,943.0404761482794,2.076348619937536e-11
30321,950.9985583036752,3.6798750427051126e-08
30322,985.0105611257892,3.6106516836271326e-09
30323,1035.824810719388,3.150202192344793e-06
30324,1048.6516898471791,4.644226220464274e-22
30325,1062.7210943283603,1.5169959632443972e-08
30326,1259.951320921868,1.4910632247936578e-08
30327,1608.054998882723,2.3222015576532428e-15
30328,1090.7766521729586,3.4566135462424736e-06
30329,1085.9412361681177,4.864485342617642e-11
30330,1047.9962049415017,2.9201820379866336e-08
30331,1159.824166696838,4.382538178263286e-08
30332,1112.1520910212275,4.575942797598325e-08
30333,1149.5296160375476,2.0272449395538413e-06
30334,1208.4680735221673,2.1287402718964346e-06
30335,1444.7680518905645,1.4266335448581466e-10
30336,2057.351168126947,5.967017479543947e-15
30337,1872.136900122965,9.6943726885413e-10
30338,604.3732000557113,0.0002469984482289
30339,995.874057351031,7.231896157842959e-06
30340,1129.4780003253493,4.180304236120624e-07
30341,1114.9088496482705,1.991690087211272e-06
30342,921.7926941863354,1.0031048894542763e-05
30343,940.9252637489996,4.910371615937114e-07
30344,1269.3901870863265,1.5427169012107254e-06
30345,745.9476153687349,5.795785992340399e-07
30346,871.9933725471157,5.237260834661769e-09
30347,494.6126100025323,0.0007549804463904
30348,507.642518186415,2.2617059762932264e-14
30349,508.2868903147772,5.080189562815726e-10
30350,514.5977251545228,0.0001299060388999
30351,492.33607715999415,2.3278527570106934e-07
30352,512.141657927874,9.710487538735148e-05
30353,406.3222758976101,1.5357046496791768e-14
30354,416.3510091921207,5.546847394847038e-07
30355,417.5696749457443,0.0012025565944627
30356,593.0588406458352,4.792451902822851e-10
30357,505.3260429495521,6.137641504958018e-17
30358,654.0598169585018,0.0004844851437878
30359,778.3667560968308,3.027160826618797e-05
30360,1868.6901917249013,1.7732622441344807e-10
30361,1956.392835555384,1.7609820554416324e-30
30362,1820.8147107587888,8.091945706013354e-13
30363,1799.9531497442902,9.076093889565728e-10
30364,742.2896365686593,9.438127576189966e-05
30365,720.7309591676149,7.784782174426021e-06
30366,798.0501282652436,5.2958644117824464e-08
30367,470.9424718321135,0.0002690825378758
30368,466.9644528797016,0.0001231339904359
30369,494.0568818950119,1.1594147744192536e-15
30370,477.9433261220571,3.29600772243918e-08
30371,574.7059496113395,3.180765879791598e-06
30372,543.614933234578,4.4287540563552524e-06
30373,553.6678323816793,0.000978374320383
30374,536.294583471942,6.0314678687228384e-05
30375,598.8800319242841,2.7249960219930325e-16
30376,589.4693811064251,0.0005493807829071
30377,591.8357046669546,0.0003894599420632
30378,747.6852368846512,6.824718088631339e-08
30379,752.0255684157049,5.959143700882403e-10
30380,819.5954740546618,2.942683156702927e-09
30381,319.00638255575643,0.0004970280811529
30382,313.51040105712696,0.0011579692363846
30383,364.9749142995823,0.0065541009456756
30384,352.1600450948319,0.0003110668527919
30385,351.3644648065701,0.0046510125169146
30386,335.4189266858468,0.0014748708496214
30387,363.01041158345856,3.315647678370285e-07
30388,372.70126548421575,1.030543472186704e-12
30389,406.8943314737747,0.0048820693730652
30390,398.554833263209,0.0010474337297185
30391,374.5834649414575,0.0001492359944017
30392,405.7133648462199,7.792634654876086e-07
30393,358.7368035856259,0.0003409807380918
30394,407.3905213486976,0.0003454963717358
30395,364.102438678683,0.0006960699911871
30396,398.7840479446244,0.0037903149752879
30397,436.17953731104745,2.7056073181369186e-13
30398,408.9461122441709,3.412732708165969e-09
30399,410.1896088045561,0.0013860545584113
30400,400.0081252401112,0.001816138194413
30401,404.1103414060137,0.0004052935523156
30402,451.7601946769989,8.664943916514609e-11
30403,450.6885651828528,0.0001427557795898
30404,413.6517254761367,0.0008166396619367
30405,436.4502339942834,2.4628962027625133e-05
30406,453.99624282111546,0.0018135249639431
30407,412.30733789593614,7.077386995479571e-05
30408,428.0892676854226,1.5439194472431934e-09
30409,411.72451710785737,1.6091552180212005e-11
30410,446.6758170799785,2.37601142259267e-06
30411,428.4974146360354,0.0003448809594327
30412,413.1362898083289,1.675182357387002e-06
30413,444.1392631079951,5.911288141167945e-16
30414,450.8149279586474,2.536943777679273e-05
30415,429.761183569712,8.12740000374352e-13
30416,453.39444403927433,0.0024345857393507
30417,411.90864961674185,0.0012472689242694
30418,451.8842133047672,1.0424629979573754e-05
30419,460.88661076973847,0.0027549017189117
30420,438.965051419968,0.0007720559610361
30421,489.9253324244655,0.0020628507462502
30422,467.0644262215429,0.0024214723559412
30423,503.38050477082135,0.0010586977468394
30424,494.4405060694894,3.1663599005642525e-15
30425,443.32626053870354,0.0005724133360034
30426,445.3037472352971,0.0003552817210489
30427,459.6291054385236,0.0001752279937361
30428,463.7265922598383,2.569546164897206e-07
30429,447.8371749574629,0.0001383065390965
30430,435.4960860260769,3.048092638083228e-06
