,time_0,activation_probability
685,1083.70773866166,1.7754215129936513e-19
686,430.9716875086785,0.00028542579657214176
687,471.42317751915516,0.000785744609982235
688,634.5875461939407,3.378311791264864e-19
689,209.13417120219697,0.00029304357834035043
690,210.0771918035123,0.0011916306938254018
691,270.26903763765796,0.008163792336769433
692,267.94025541374305,0.004610111577067468
693,248.54459296399116,8.411603381773288e-06
694,338.86980604308377,1.6298549540371133e-10
695,505.19198721822346,4.611215620176146e-16
696,745.2761210505558,2.687157824668862e-07
697,825.7776049304705,1.6008836767714847e-06
698,195.88836415363096,0.0044830244827551635
699,201.89005460307436,0.007133156489877464
700,195.96506292334553,2.416625352744174e-09
701,202.99347088639183,0.02722001591946336
702,199.36852924254129,0.0230603738328245
703,194.19133650178065,0.0009477899771461399
704,203.6269578282658,0.00028472542813134195
705,202.57483448642824,0.006656078269512281
706,204.4725946385628,0.02127278243795302
707,204.40616278485197,0.009145287466414681
708,187.827204413929,0.002943300833770643
709,186.4046029314514,0.004865649943243653
710,187.92599064344617,1.826151514397043e-08
711,183.75571948880594,0.0018730773496538394
712,200.90158443241296,0.023774290093242986
713,188.35449682012353,0.005134228070789431
714,199.28934562507135,0.01722822255674767
715,185.87218117739732,1.1916428865550875e-05
716,234.32103866898106,0.02443120644594516
717,231.6333399441308,8.923960309634199e-08
718,224.57396108632918,0.009077666841536838
719,215.19701800460007,0.015009522411440322
720,226.79306510492654,0.015944006704900076
721,230.83157149038425,1.0777440653648657e-06
722,252.33552849662595,0.002321314097854003
723,216.4266414416723,6.494134966801401e-09
724,240.90520747463168,0.0001082116489018111
725,235.9467042296155,0.005490564230521219
726,244.2247615509359,0.006871264690514463
727,236.50637146892484,0.005792892471065758
728,218.46217366867268,3.086817009709521e-10
729,269.2165239743796,0.005618964589735851
730,276.05918665460763,8.120106466507942e-12
731,289.7879014086044,0.005551649918584968
732,262.43683430761183,0.012731511068376982
733,260.3958954096943,0.002275963436701929
734,276.21289680334854,8.125623231429131e-10
735,289.9759438157029,0.0029877738164337296
736,254.25217411893152,9.480048480497877e-05
737,294.2658480639177,0.0006730863906209541
738,263.12692146538296,4.5006355121744994e-05
739,273.0770663792704,0.004213131337557315
740,266.64490856900676,0.0005032303839124486
741,266.8808941457748,1.8115942368509412e-09
742,263.77143876596506,7.687521173917775e-10
743,287.49099171375406,0.00021823672317849914
744,275.8239003482415,8.853580099527413e-11
745,278.94744460212763,0.009683012309748492
746,316.3190288728084,0.001042049038018282
747,319.98878214705314,8.525899684122139e-10
748,340.9102703994666,0.006893481745089987
749,339.0594488949936,6.915554459838735e-08
750,343.4030394119812,7.520242509095394e-11
751,322.30580786209583,2.437137973101657e-13
752,316.8649321980984,8.15948803485147e-05
753,324.68290464182417,0.0006606332906851625
754,329.26360557060906,0.0008045158799553047
755,318.618442783394,0.0030781720680984237
756,331.5692562831768,2.6116861595294176e-11
757,311.8449727569214,6.558470702401323e-05
758,340.21830753030315,0.0005618529010794755
759,344.55026770263214,0.0002256488381091502
760,325.493469457013,0.006313250354662877
761,313.87093525340606,0.0013810205032230964
762,329.91264010860624,0.0033037127926465334
763,322.33977554228767,0.00016018972276666854
764,341.35260330203465,1.4140056030712261e-05
765,355.3392139971705,1.596211094986827e-08
766,319.49780107946356,0.0011285599277071068
767,310.4852815332591,0.0005418837832068935
768,323.543108652315,1.5095200588447704e-05
769,388.6170900931321,0.0009212215609216746
770,377.11590464328305,6.796527802442121e-07
771,376.91871049871054,6.836853997263682e-09
772,372.9865756629239,0.0016467451828758074
773,373.7964870114051,0.000510141984905947
774,400.6006678734771,2.101561858396109e-05
775,378.0233070994802,0.002897837806562691
776,398.8738015964228,0.0050659516724758285
777,398.79446941627003,0.00432296674899532
778,376.3307626672125,0.00012578274324184015
779,378.92775370894054,1.7981874798838164e-08
780,391.96335605514315,1.428886305785008e-14
781,400.1825405087895,0.004237034605270043
782,371.85394532463465,0.0006644469038857809
783,382.2651208452558,2.3659009589123777e-06
784,369.4593466488269,0.00032923228095330597
785,388.068446255382,2.240476375621995e-05
786,387.0881454957567,0.00012788468828848256
787,392.71795965186743,3.1924572576970723e-06
788,396.33442167424795,5.219781516386392e-07
789,383.9870358430102,0.0011599093001704785
790,378.835761986508,4.1638597662679543e-07
791,391.9962514418236,1.169724758609644e-08
792,378.6295416798979,7.298789013450992e-06
793,399.92858204714895,0.003208969795957893
794,376.7002816702726,7.513759449015972e-05
795,398.9070491356569,0.003128149173399631
796,385.4887697009831,0.0014300707283916002
797,399.32706180867217,3.902741948014173e-05
798,400.5706082224349,0.0016213105306675498
799,377.05778181077125,1.4200152053982154e-05
800,399.07634751443015,0.0005444303780076712
801,390.7757302877738,0.0005631506303659023
802,373.7989153278988,2.5348795150440695e-05
803,387.6235557501035,1.0503775949639058e-05
804,395.9772983229673,0.001024086750075667
805,385.06867589032,8.418989834185352e-12
806,370.24826894460836,0.0011708297254178841
807,402.6719127459713,1.8855375461855775e-06
808,393.6140715488074,0.00010461567624191099
809,396.1527058538441,4.140120761980599e-05
810,375.1287995631502,5.514597537079911e-05
811,380.2963012108312,0.00022756784903975663
812,380.8146597337876,0.006123313799063036
813,375.7302638566674,0.002671367380733324
814,393.57384148613073,5.96884311553929e-09
815,397.8279408304538,0.0009313916172190815
816,371.28004355396615,0.0010947800194768104
817,396.87542543143246,0.0010874364304481153
818,371.60063996893643,3.7186901255605826e-06
819,378.0273551092922,2.6754665425768032e-08
820,374.2833916741931,0.0007239784868078828
821,367.38993803542206,0.0029263182154368778
822,373.39728473022507,0.004457436676614643
823,383.8764106611899,0.00036385251443441636
824,391.08891476691383,1.3964917965350157e-05
825,375.3328299598627,2.0344530325628135e-07
826,398.7903150367496,3.176737402662139e-07
827,395.67553802160495,0.00032371345814395614
828,394.8421789240176,0.00035625128378703584
829,376.7021046245586,0.0007639834879943064
830,397.6113391224587,0.0026424403619652297
831,400.0998180932788,0.0034133875747591486
832,368.2992434395691,0.00035693649840115295
833,441.5476669968551,1.9868385924773628e-08
834,454.1803169987918,1.0924736960628214e-08
835,445.36852674196973,2.4071371702254215e-06
836,437.90978136553395,0.00033503326851258005
837,436.475956106352,6.532858165502427e-05
838,447.36010840403287,7.702604506565066e-06
839,454.6227319154252,2.9224739540807763e-05
840,446.69900269905463,0.0007678953691131029
841,449.43289430653624,4.5799248711787974e-05
842,456.7033110644659,0.00031367860445787456
843,427.80197739508327,0.0024626908980809646
844,462.52212720178903,1.6297588411225743e-05
845,436.16398472034854,0.0002664380754856038
846,455.37407084174833,8.647753472855379e-07
847,436.6028723237349,0.00025608121126376626
848,457.8048445965645,1.0644589543771052e-05
849,435.2881627694701,0.0012945200356503112
850,453.9011302682426,2.3508336126413486e-05
851,453.1109145641369,2.6513545245860494e-07
852,517.6039785117699,0.0012929474550989908
853,520.3915962571417,1.0526950552710635e-07
854,521.5540521119788,7.437612767477847e-19
855,607.9203190824219,1.9532203234115566e-11
856,503.7504227131974,1.121490259754055e-05
857,497.1023382238264,0.0001707584608509233
858,492.9714571090458,0.001337466345061157
859,494.62020438566833,6.083302218687355e-05
860,506.93046640932386,0.001231653242283729
861,508.7978692153024,3.596063276230471e-17
862,572.6087103413231,1.4489382142987208e-13
863,574.7468513976526,1.4167264622113308e-07
864,577.5020876373451,4.655108610787468e-06
865,559.7564129758159,0.0007747149883814907
866,664.7200104964793,3.8784929589309866e-05
867,706.6670875288235,2.185314413952293e-09
868,818.1861025294456,5.071760033151568e-13
869,822.6979530889436,6.648195224539056e-05
870,826.7652120085112,1.414055029154207e-06
871,897.8019701760157,2.3826485325389357e-10
872,896.5307662610867,1.4990176594471016e-05
873,958.2881401535144,6.725820846052687e-07
874,952.0299770053741,6.74230178502174e-06
875,421.9463498904482,0.0014654708035683197
876,407.8242795807559,1.6027010369980432e-05
877,414.6715077609801,2.4122424483091237e-12
878,406.27794514283335,0.002821572886141601
879,422.8248631192117,0.0026335300985551547
880,410.5446997903174,0.0001183065259488626
881,419.42806810016623,0.002151003329537391
882,412.16024981954126,0.0009096897646930388
883,410.148994370394,1.8512039122365602e-06
884,426.6429186511386,5.4722743911741956e-05
885,448.6112112916407,0.0019729648702650512
886,459.8982635513348,1.5233073673522556e-15
887,417.000783530254,0.002122436746860477
888,416.79861620168487,0.0002109703497806056
889,451.4243376275212,2.1340697146325168e-05
890,425.4116158543721,0.0004538000410629808
891,457.9087422402735,0.00034013283241550246
892,470.95591700057895,0.0002699272978284498
893,488.1346103408372,5.616571035003901e-05
894,506.9879846481468,0.001605595672856603
895,477.781227800397,0.0021692794071592
896,539.4635671056908,1.480936573381145e-06
897,525.2209370568842,6.5698708213471464e-12
898,527.4775355781089,0.0004997769173695637
899,577.4601701112178,1.6061779955534695e-05
900,721.1099273233011,1.95063267218869e-06
901,678.1030170768852,3.0992781273499602e-06
902,693.6968320936696,0.00034045981115003233
903,701.3025824668944,1.4801765163226844e-09
904,733.2461240894349,4.415291277257727e-06
905,755.4576731525592,0.00013478606877812848
906,784.8552681150246,1.677566209922616e-08
907,735.9527243940769,6.323559621518531e-05
908,755.5340119807292,1.307536517961221e-07
909,791.669889533415,3.1300559678807523e-12
910,844.5238128009031,5.301266431266643e-06
911,817.7286631753415,4.697631366818335e-24
912,862.5424246299389,1.2275670857197998e-27
913,801.5094358782729,2.1054773132033788e-05
914,860.9522330981373,4.086279553822547e-06
915,879.7872120733075,6.895096220644922e-06
916,853.4645925549069,1.6650436689827573e-05
917,868.4602286190136,2.616678023424182e-12
918,887.848709718798,1.2471772449896675e-09
919,840.1434328784973,6.884098348634263e-05
920,906.2938683319289,3.015030798501099e-05
921,904.761962043792,1.2042581410108392e-12
922,943.6694371251745,6.195919945255766e-13
923,1088.5673334868375,2.5524122056611563e-06
924,365.35868251150714,2.886342403237422e-06
925,371.2963327640996,3.0634127047108053e-07
926,358.17843488252487,0.007266833830243156
927,378.04583480028464,0.000399499688902534
928,370.468547544019,4.162043087238859e-08
929,432.58950114575345,1.0737580894484745e-10
930,368.10072980274026,2.6822381293472146e-07
931,413.2863710453622,0.0003691815135792536
932,425.5890469682923,4.920546630331429e-05
933,440.6884176481074,1.7296192273934318e-09
934,461.04068272733844,0.00010332880372394968
935,514.6058055289029,0.00011058485985592023
936,599.0096400614202,1.071082024912717e-06
937,639.4490588465343,6.907836829785701e-06
938,638.1830850362154,3.206840796914539e-05
939,641.0440027032965,0.00011248435077604587
940,662.981123011419,1.638011459981959e-06
941,778.9617217172002,2.123704606529924e-11
942,774.9431973178052,3.3427619193975706e-07
943,995.7382865426898,1.5510970923312453e-06
944,1001.1177386110701,3.5734032436984375e-06
945,2305.128664238987,2.1472897267844256e-37
946,820.7678892139141,1.784282441447938e-06
947,928.9661439473144,9.354881980742084e-07
948,627.1820279178198,6.47212687467555e-06
949,1337.6003900060566,5.665255126612779e-21
950,746.8159819978387,6.82117749208596e-06
951,741.5718520271586,0.00013266591808415234
952,1018.7302007285508,4.038657629019944e-06
953,1096.4358705097713,4.949510136984244e-08
